OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.4836316406726837, 0.5163683891296387]"
0152170501,0,0,"[0.9216751456260681, 0.07832478731870651]"
0861910201,1,1,"[3.4593779218994314e-07, 0.9999996423721313]"
0872390101,1,1,"[2.793531736228899e-13, 1.0]"
0200670101,0,0,"[0.8752299547195435, 0.12477009743452072]"
0842340201,0,0,"[0.9198212623596191, 0.08017878234386444]"
0803671001,0,0,"[0.8965185284614563, 0.1034814864397049]"
0805080401,0,0,"[0.9256566762924194, 0.07434332370758057]"
0870830301,0,0,"[0.8933837413787842, 0.10661626607179642]"
0603260201,0,0,"[0.8387098908424377, 0.16129004955291748]"
0510011501,0,0,"[0.9315625429153442, 0.06843750178813934]"
0411980401,1,0,"[0.5737910270690918, 0.4262089729309082]"
0691570101,0,0,"[0.8935084939002991, 0.10649152845144272]"
0761630101,0,0,"[0.660321831703186, 0.33967825770378113]"
0831790701,1,1,"[3.535106913145694e-14, 1.0]"
0551450101,0,0,"[0.8942774534225464, 0.10572252422571182]"
0784510301,0,0,"[0.8843113780021667, 0.11568854749202728]"
0551870601,0,0,"[0.9061137437820435, 0.09388624131679535]"
0864330101,1,1,"[2.522922386560822e-07, 0.9999997615814209]"
0311190101,0,0,"[0.8890171647071838, 0.11098279058933258]"
0803671101,0,0,"[0.9106224775314331, 0.0893775150179863]"
0556090101,0,0,"[0.8950928449630737, 0.10490714758634567]"
0112550601,0,0,"[0.6908186078071594, 0.30918145179748535]"
0145800101,0,0,"[0.8675097823143005, 0.13249021768569946]"
0200670301,0,0,"[0.7398971915245056, 0.26010286808013916]"
0803670501,0,0,"[0.894036054611206, 0.10596390813589096]"
0805080501,0,0,"[0.9062737822532654, 0.0937262549996376]"
0761630301,0,0,"[0.713102400302887, 0.28689759969711304]"
0112551701,0,0,"[0.9215607643127441, 0.07843928039073944]"
0803670601,0,0,"[0.9003554582595825, 0.09964453428983688]"
0864330301,0,0,"[0.8953741192817688, 0.1046258881688118]"
0651790201,0,0,"[0.871067225933075, 0.12893275916576385]"
0761630201,0,0,"[0.6679328083992004, 0.33206722140312195]"
0306630201,0,0,"[0.8788060545921326, 0.12119392305612564]"
0111790101,0,0,"[0.8989930748939514, 0.10100691020488739]"
0891800601,0,0,"[0.9098373055458069, 0.09016267210245132]"
0794581201,0,0,"[0.8781232833862305, 0.12187676876783371]"
0851180501,1,1,"[7.191179873800024e-10, 1.0]"
0861910301,1,0,"[0.8745290040969849, 0.12547099590301514]"
0306630101,0,0,"[0.8777313232421875, 0.12226869910955429]"
0401360201,0,0,"[0.9064781665802002, 0.09352180361747742]"
0657820101,0,0,"[0.8465165495872498, 0.15348351001739502]"
0893810501,1,1,"[2.2621966799807325e-10, 1.0]"
0870830201,0,0,"[0.895293116569519, 0.10470692813396454]"
0864330401,0,0,"[0.9054757356643677, 0.09452421218156815]"
0124710801,1,1,"[8.924295116230496e-07, 0.9999991655349731]"
0551870401,0,0,"[0.886635959148407, 0.11336405575275421]"
0864560101,1,1,"[2.0443449955109827e-07, 0.9999997615814209]"
0864330201,0,0,"[0.8957625031471252, 0.10423755645751953]"
0725200301,0,0,"[0.8882343769073486, 0.11176557093858719]"
0200670401,0,0,"[0.8861468434333801, 0.11385314166545868]"
0851180401,1,1,"[1.7753737716064144e-11, 1.0]"
0500730101,0,0,"[0.8946825265884399, 0.10531746596097946]"
0740960101,0,0,"[0.8666921854019165, 0.13330775499343872]"
0401360301,0,0,"[0.8658913969993591, 0.1341085582971573]"
0823680101,1,1,"[1.855615106016728e-10, 1.0]"
0401360101,0,0,"[0.8698891997337341, 0.1301107108592987]"
0304190101,0,0,"[0.5925086140632629, 0.40749144554138184]"
0870830101,0,0,"[0.862821102142334, 0.1371789276599884]"
0870830401,0,0,"[0.877173662185669, 0.12282635271549225]"
0862760201,0,0,"[0.8950595259666443, 0.1049405187368393]"
0500730201,0,0,"[0.8994296789169312, 0.10057032108306885]"
0411980101,0,0,"[0.8945530652999878, 0.10544688254594803]"
0725200101,0,0,"[0.9160979390144348, 0.08390208333730698]"
0790650101,0,0,"[0.8947415947914124, 0.10525835305452347]"
0200920101,0,0,"[0.9139919281005859, 0.08600807934999466]"
