OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.564787233785674e-14, 1.0]"
0851180501,1,1,"[3.534960139276594e-13, 1.0]"
0740960101,0,0,"[0.914706826210022, 0.08529318869113922]"
0551870401,0,0,"[0.8196001052856445, 0.18039986491203308]"
0500730101,0,0,"[0.9132458567619324, 0.08675415068864822]"
0306630201,0,0,"[0.9081835150718689, 0.09181644767522812]"
0794581201,0,0,"[0.9046446681022644, 0.09535536915063858]"
0200920101,0,0,"[0.8754962682723999, 0.12450367957353592]"
0401360101,0,0,"[0.9055235385894775, 0.09447647631168365]"
0761630201,0,1,"[0.001943220035172999, 0.9980567097663879]"
0864560101,1,1,"[1.16216584966633e-12, 1.0]"
0864330201,0,0,"[0.9123331904411316, 0.08766687661409378]"
0691570101,0,0,"[0.8808643817901611, 0.11913564801216125]"
0651790201,0,0,"[0.7013821005821228, 0.2986178398132324]"
0861910201,1,1,"[5.117265592004681e-18, 1.0]"
0864330401,0,0,"[0.9154618978500366, 0.08453807234764099]"
0510011501,0,0,"[0.9315622448921204, 0.06843782216310501]"
0870830301,0,0,"[0.8879309892654419, 0.11206898838281631]"
0870830401,0,0,"[0.8740251064300537, 0.12597493827342987]"
0761630101,0,1,"[0.01807931624352932, 0.9819206595420837]"
0784510301,0,0,"[0.9101521968841553, 0.08984779566526413]"
0124710801,1,1,"[1.5693104111257765e-18, 1.0]"
0893810501,1,1,"[3.319662766898546e-08, 1.0]"
0725200101,0,0,"[0.9071550369262695, 0.09284497797489166]"
0803671001,0,0,"[0.8967982530593872, 0.10320169478654861]"
0803671101,0,0,"[0.8239815831184387, 0.1760183721780777]"
0870830101,0,0,"[0.9137741923332214, 0.08622578531503677]"
0152170501,0,0,"[0.9062591195106506, 0.09374085068702698]"
0803670501,0,0,"[0.9001628756523132, 0.09983712434768677]"
0500730201,0,0,"[0.9122578501701355, 0.08774212747812271]"
0112550601,0,0,"[0.8845707178115845, 0.11542931199073792]"
0803670601,0,0,"[0.9122186899185181, 0.08778129518032074]"
0304190101,0,1,"[4.1552300444891443e-07, 0.9999996423721313]"
0805080501,0,0,"[0.911376953125, 0.08862301707267761]"
0551870601,0,0,"[0.9122055172920227, 0.08779451251029968]"
0790650101,0,0,"[0.9060381054878235, 0.09396194666624069]"
0145800101,0,0,"[0.8976160287857056, 0.10238397866487503]"
0864330301,0,0,"[0.9158666133880615, 0.08413340151309967]"
0411980101,0,0,"[0.9149783253669739, 0.08502165228128433]"
0306630101,0,0,"[0.8982367515563965, 0.10176324844360352]"
0603260201,0,0,"[0.7912655472755432, 0.2087344378232956]"
0725200301,0,0,"[0.8833390474319458, 0.11666101217269897]"
0872390101,1,1,"[5.7381929069455495e-12, 1.0]"
0891800601,0,0,"[0.8202351331710815, 0.17976488173007965]"
0401360301,0,0,"[0.9147323369979858, 0.08526764810085297]"
0200670101,0,0,"[0.9129996299743652, 0.08700036257505417]"
0401360201,0,0,"[0.9100182056427002, 0.08998176455497742]"
0823680101,1,1,"[2.7026423633780272e-12, 1.0]"
0864330101,1,1,"[1.4129279343744194e-13, 1.0]"
0861910301,1,1,"[0.0010961978696286678, 0.998903751373291]"
0411980401,1,0,"[0.5860714912414551, 0.4139285087585449]"
0311190101,0,0,"[0.9082043766975403, 0.0917956531047821]"
0657820101,0,0,"[0.9260031580924988, 0.07399684190750122]"
0862760201,0,0,"[0.839303195476532, 0.16069677472114563]"
0842340201,0,0,"[0.9101108312606812, 0.08988922089338303]"
0200670301,0,0,"[0.8346239328384399, 0.16537611186504364]"
0551450101,0,0,"[0.8934028744697571, 0.10659714788198471]"
0112551701,0,0,"[0.8096402883529663, 0.19035965204238892]"
0761630301,0,0,"[0.7389611005783081, 0.26103895902633667]"
0870830201,0,0,"[0.9138328433036804, 0.08616715669631958]"
0200670401,0,0,"[0.9155946969985962, 0.08440530300140381]"
0805080401,0,0,"[0.9002658724784851, 0.0997341051697731]"
0200670201,0,1,"[0.2924661338329315, 0.7075338959693909]"
0111790101,0,0,"[0.895467221736908, 0.10453277081251144]"
0556090101,0,0,"[0.8920725584030151, 0.10792739689350128]"
0851180401,1,1,"[4.954154491157436e-13, 1.0]"
