OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0870830301,0,0,"[0.9086588621139526, 0.09134109318256378]"
0500730201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0401360301,0,0,"[0.9086588621139526, 0.09134109318256378]"
0803671001,0,0,"[0.9086588621139526, 0.09134109318256378]"
0864330101,1,1,"[7.197786637547221e-12, 1.0]"
0864330401,0,0,"[0.9086588621139526, 0.09134109318256378]"
0790650101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0401360101,0,0,"[0.7754938006401062, 0.2245061993598938]"
0891800601,0,0,"[0.9086588621139526, 0.09134109318256378]"
0740960101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0864330201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0784510301,0,0,"[0.9086588621139526, 0.09134109318256378]"
0794581201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0411980101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0864330301,0,0,"[0.9086588621139526, 0.09134109318256378]"
0551450101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0803671101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0761630301,0,1,"[0.022139040753245354, 0.9778609871864319]"
0691570101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0862760201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0831790701,1,1,"[1.9722214558706643e-16, 1.0]"
0603260201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0551870601,0,0,"[0.9086588621139526, 0.09134109318256378]"
0556090101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0870830201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0306630101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0725200301,0,0,"[0.9086588621139526, 0.09134109318256378]"
0823680101,1,1,"[9.020611514698462e-12, 1.0]"
0152170501,0,0,"[0.9086588621139526, 0.09134109318256378]"
0111790101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0870830101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0725200101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0401360201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0500730101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0124710801,1,1,"[9.95488888262501e-14, 1.0]"
0861910301,1,0,"[0.7397621273994446, 0.2602379322052002]"
0872390101,1,1,"[9.638838338599243e-11, 1.0]"
0851180501,1,1,"[1.2537595338009758e-15, 1.0]"
0870830401,0,0,"[0.9086588621139526, 0.09134109318256378]"
0306630201,0,0,"[0.9086588621139526, 0.09134109318256378]"
0304190101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0311190101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0657820101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0112551701,0,0,"[0.6617848873138428, 0.3382151424884796]"
0864560101,1,1,"[6.59330066671987e-13, 1.0]"
0761630101,0,1,"[1.3562775166064966e-05, 0.9999864101409912]"
0551870401,0,0,"[0.9086588621139526, 0.09134109318256378]"
0861910201,1,1,"[8.712379775954737e-12, 1.0]"
0145800101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0893810501,1,1,"[8.055169018916786e-05, 0.9999194145202637]"
0200670101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0803670501,0,0,"[0.9086588621139526, 0.09134109318256378]"
0200670401,0,0,"[0.9086588621139526, 0.09134109318256378]"
0200920101,0,0,"[0.9086588621139526, 0.09134109318256378]"
0200670301,0,0,"[0.9086588621139526, 0.09134109318256378]"
0112550601,0,0,"[0.9086588621139526, 0.09134109318256378]"
0411980401,1,1,"[5.016581326344749e-06, 0.9999949932098389]"
0761630201,0,0,"[0.8345311880111694, 0.16546884179115295]"
0851180401,1,1,"[2.657458503966858e-17, 1.0]"
0805080501,0,0,"[0.9086588621139526, 0.09134109318256378]"
0805080401,0,0,"[0.9086588621139526, 0.09134109318256378]"
0803670601,0,0,"[0.9086588621139526, 0.09134109318256378]"
0842340201,0,0,"[0.9086588621139526, 0.09134109318256378]"
