OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9032544493675232, 0.09674553573131561]"
0784510301,0,0,"[0.9032544493675232, 0.09674553573131561]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0761630301,0,0,"[0.9032544493675232, 0.09674553573131561]"
0306630101,0,0,"[0.8748009204864502, 0.12519901990890503]"
0761630101,0,1,"[0.10603120177984238, 0.8939688205718994]"
0805080401,0,0,"[0.9032544493675232, 0.09674553573131561]"
0803671101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0893810501,1,1,"[6.071064395282426e-18, 1.0]"
0725200101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0200670401,0,0,"[0.9032544493675232, 0.09674553573131561]"
0411980101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0200670301,0,0,"[0.9032544493675232, 0.09674553573131561]"
0803671001,0,0,"[0.9032544493675232, 0.09674553573131561]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.1198933357065483e-19, 1.0]"
0790650101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0805080501,0,0,"[0.9032544493675232, 0.09674553573131561]"
0304190101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0864330201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0691570101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0657820101,0,0,"[0.9350078701972961, 0.06499221175909042]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9032544493675232, 0.09674553573131561]"
0803670501,0,0,"[0.9032544493675232, 0.09674553573131561]"
0861910301,1,0,"[0.9032544493675232, 0.09674553573131561]"
0401360101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0603260201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0551870401,0,0,"[0.9032544493675232, 0.09674553573131561]"
0112551701,0,0,"[0.9032544493675232, 0.09674553573131561]"
0891800601,0,0,"[0.9032544493675232, 0.09674553573131561]"
0740960101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0551870601,0,0,"[0.9032544493675232, 0.09674553573131561]"
0725200301,0,0,"[0.9032544493675232, 0.09674553573131561]"
0870830401,0,0,"[0.9032544493675232, 0.09674553573131561]"
0200670101,0,0,"[0.9364082217216492, 0.06359179317951202]"
0551450101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0401360201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0864560101,1,1,"[1.3751170864323007e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.9032544493675232, 0.09674553573131561]"
0794581201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0864330301,0,0,"[0.9032544493675232, 0.09674553573131561]"
0111790101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0311190101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0112550601,0,0,"[0.9032544493675232, 0.09674553573131561]"
0200920101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0842340201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0556090101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0803670601,0,0,"[0.9032544493675232, 0.09674553573131561]"
0823680101,1,1,"[2.9443194752221246e-34, 1.0]"
0306630201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0761630201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0870830101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0401360301,0,0,"[0.9032544493675232, 0.09674553573131561]"
0500730101,0,0,"[0.9032544493675232, 0.09674553573131561]"
0145800101,0,0,"[0.9656538367271423, 0.034346163272857666]"
0651790201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0870830201,0,0,"[0.9032544493675232, 0.09674553573131561]"
0864330401,0,0,"[0.9032544493675232, 0.09674553573131561]"
