OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.315039283672993e-25, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1651105791565022e-24, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2727321800735353e-21, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2532329660769126e-31, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.5490100488401465e-19, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.234620958852356e-23, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.619487516740316e-31, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.4369921204692067e-31, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.112132360762647e-35, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.196159494031809e-14, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.10167736560106277, 0.8983226418495178]"
0551450101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.0388424060276916e-23, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
