OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[4.927820138624418e-18, 1.0]"
0870830201,0,1,"[2.5331928149042417e-17, 1.0]"
0803671001,0,1,"[2.1639453941300728e-14, 1.0]"
0603260201,0,1,"[7.365249382607075e-11, 1.0]"
0411980101,0,1,"[6.078583482398611e-22, 1.0]"
0725200101,0,0,"[0.8600791096687317, 0.1399209052324295]"
0651790201,0,1,"[1.1483134755574387e-11, 1.0]"
0725200301,0,1,"[0.3008928894996643, 0.6991070508956909]"
0111790101,0,1,"[0.00015067742788232863, 0.9998493194580078]"
0152170501,0,1,"[1.7251096384729436e-10, 1.0]"
0761630101,0,1,"[1.4987839731784268e-14, 1.0]"
0657820101,0,0,"[0.9081374406814575, 0.09186258912086487]"
0803671101,0,1,"[7.49559962709423e-12, 1.0]"
0761630201,0,1,"[3.695816083590852e-15, 1.0]"
0861910301,1,1,"[0.07691534608602524, 0.9230847358703613]"
0411980401,1,1,"[8.951287627789739e-11, 1.0]"
0740960101,0,1,"[2.257196683785878e-06, 0.9999977350234985]"
0304190101,0,1,"[7.001815995986575e-25, 1.0]"
0842340201,0,1,"[1.1524077699054391e-11, 1.0]"
0145800101,0,1,"[1.579557297079415e-17, 1.0]"
0551870601,0,1,"[4.388853280801186e-09, 1.0]"
0500730101,0,1,"[5.4384101388915695e-12, 1.0]"
0401360101,0,1,"[3.6888970610798877e-13, 1.0]"
0401360301,0,1,"[1.6650179901489537e-08, 1.0]"
0864560101,1,1,"[1.0170423531130623e-12, 1.0]"
0864330201,0,1,"[1.1615724559987939e-07, 0.9999998807907104]"
0790650101,0,0,"[0.9013346433639526, 0.09866537898778915]"
0500730201,0,1,"[1.1537383895476871e-11, 1.0]"
0864330301,0,1,"[1.399808525093249e-06, 0.9999985694885254]"
0200670301,0,1,"[4.201317765906154e-11, 1.0]"
0805080401,0,1,"[4.897314650163798e-13, 1.0]"
0401360201,0,1,"[4.632932731791101e-18, 1.0]"
0510011501,0,1,"[1.2897214933380382e-35, 1.0]"
0862760201,0,1,"[2.034623597322195e-17, 1.0]"
0891800601,0,1,"[2.3368047948058024e-13, 1.0]"
0691570101,0,1,"[2.4833913679807307e-13, 1.0]"
0864330101,1,1,"[7.819608374906568e-27, 1.0]"
0556090101,0,1,"[2.4912787111031065e-11, 1.0]"
0551450101,0,1,"[1.4910233289372518e-17, 1.0]"
0112550601,0,1,"[2.9063593009536566e-17, 1.0]"
0784510301,0,1,"[1.4249266697130558e-11, 1.0]"
0823680101,1,1,"[8.383093524910734e-11, 1.0]"
0761630301,0,1,"[9.809025813822814e-10, 1.0]"
0870830301,0,1,"[2.828623183091638e-17, 1.0]"
0306630101,0,1,"[8.666289431857876e-06, 0.9999912977218628]"
0870830101,0,1,"[3.377295908281214e-15, 1.0]"
0306630201,0,1,"[6.009302978782216e-06, 0.9999940395355225]"
0851180501,1,1,"[2.0540116916351048e-12, 1.0]"
0870830401,0,1,"[2.3044934016613894e-13, 1.0]"
0861910201,1,1,"[3.1973422576144187e-21, 1.0]"
0803670601,0,1,"[8.80545704168463e-14, 1.0]"
0851180401,1,1,"[2.142768723415768e-14, 1.0]"
0864330401,0,1,"[0.0005201200838200748, 0.9994799494743347]"
0200670201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.281521205623141e-13, 1.0]"
0893810501,1,1,"[4.334963705332484e-06, 0.9999957084655762]"
0200670101,0,1,"[5.378519595638154e-26, 1.0]"
0805080501,0,1,"[1.2726165607435114e-12, 1.0]"
0803670501,0,1,"[1.838278335976329e-15, 1.0]"
0831790701,1,1,"[4.841293381810385e-13, 1.0]"
0551870401,0,1,"[1.1188988836645006e-18, 1.0]"
0124710801,1,1,"[9.838371416694174e-28, 1.0]"
0311190101,0,0,"[0.9062957167625427, 0.09370428323745728]"
0794581201,0,1,"[7.879472492229936e-14, 1.0]"
0112551701,0,1,"[8.374567705971003e-09, 1.0]"
0200670401,0,1,"[2.2477561145706204e-08, 1.0]"
