OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.0316549651324749, 0.9683449864387512]"
0651790201,0,1,"[0.0002793454041238874, 0.9997206330299377]"
0740960101,0,0,"[0.8620595335960388, 0.13794051110744476]"
0152170501,0,0,"[0.863724946975708, 0.136275053024292]"
0411980101,0,0,"[0.8476858735084534, 0.15231405198574066]"
0870830201,0,1,"[0.00138660310767591, 0.9986133575439453]"
0093641701,0,1,"[0.00164851825684309, 0.9983514547348022]"
0725200101,0,0,"[0.8902667760848999, 0.1097332090139389]"
0864330301,0,0,"[0.8672152757644653, 0.13278472423553467]"
0761630101,0,1,"[2.4067479779954493e-12, 1.0]"
0794581201,0,1,"[0.38303014636039734, 0.6169699430465698]"
0803670601,0,1,"[9.326521103503183e-05, 0.9999067783355713]"
0200920101,0,1,"[4.4645560137723805e-08, 1.0]"
0551870401,0,1,"[5.624793629976921e-06, 0.9999943971633911]"
0603260201,0,1,"[6.279200169956312e-05, 0.9999371767044067]"
0862760201,0,1,"[0.0016390676610171795, 0.9983609318733215]"
0093641601,0,0,"[0.8592687845230103, 0.14073120057582855]"
0200670401,0,1,"[3.3765198168111965e-05, 0.9999662637710571]"
0510011501,0,1,"[7.023755598267356e-24, 1.0]"
0200670101,0,1,"[5.599281164406288e-28, 1.0]"
0691570101,0,1,"[0.04082658886909485, 0.9591733813285828]"
0864560101,1,1,"[1.4209892984506922e-10, 1.0]"
0725200301,0,0,"[0.8733452558517456, 0.1266547590494156]"
0761630201,0,1,"[4.127913300067121e-08, 1.0]"
0112551701,0,0,"[0.8667724132537842, 0.13322758674621582]"
0093641501,0,0,"[0.9311342239379883, 0.06886579841375351]"
0851180501,1,1,"[3.126942606755667e-13, 1.0]"
0145800101,0,1,"[2.2653424025520508e-08, 1.0]"
0861910301,1,0,"[0.6993659734725952, 0.30063408613204956]"
0784510301,0,1,"[8.008136092030327e-07, 0.9999991655349731]"
0304190101,0,1,"[1.706749047647449e-10, 1.0]"
0864330401,0,0,"[0.8705078363418579, 0.1294921189546585]"
0411980401,1,1,"[0.00021791250037495047, 0.999782145023346]"
0803670501,0,1,"[1.3916483112552669e-05, 0.9999860525131226]"
0831790701,1,1,"[2.5378548048365906e-17, 1.0]"
0870830101,0,1,"[0.009523623622953892, 0.9904763698577881]"
0551450101,0,0,"[0.7820294499397278, 0.21797053515911102]"
0311190101,0,0,"[0.8912022709846497, 0.10879769921302795]"
0551870601,0,1,"[0.001136503997258842, 0.9988634586334229]"
0893810501,1,1,"[7.574623979260398e-14, 1.0]"
0891800601,0,1,"[7.890188413739452e-08, 0.9999998807907104]"
0401360201,0,1,"[0.002080282662063837, 0.9979197382926941]"
0124710801,1,1,"[1.380946507149774e-15, 1.0]"
0823680101,1,1,"[3.6579531070835e-11, 1.0]"
0761630301,0,1,"[1.4899648022037582e-06, 0.9999985694885254]"
0842340201,0,0,"[0.8623235821723938, 0.1376763880252838]"
0870830301,0,1,"[0.008779088035225868, 0.9912208914756775]"
0500730101,0,1,"[0.00010721330909291282, 0.9998928308486938]"
0556090101,0,1,"[0.0032215716782957315, 0.9967784285545349]"
0864330101,1,1,"[6.998615020847865e-09, 1.0]"
0872390101,1,1,"[6.1343387490590574e-18, 1.0]"
0401360101,0,0,"[0.5411412119865417, 0.45885875821113586]"
0851180401,1,1,"[2.169701364171492e-15, 1.0]"
0111790101,0,0,"[0.8754149675369263, 0.12458506971597672]"
0803671101,0,1,"[0.0005338579067029059, 0.9994661211967468]"
0861910201,1,1,"[6.3268434816275e-14, 1.0]"
0401360301,0,1,"[0.0004470332060009241, 0.9995529055595398]"
0864330201,0,0,"[0.8677869439125061, 0.1322130709886551]"
0200670201,0,1,"[3.215321384708154e-29, 1.0]"
0306630101,0,1,"[0.0002686349325813353, 0.9997313618659973]"
0306630201,0,1,"[0.001330020953901112, 0.9986699819564819]"
0112550601,0,1,"[0.00048483177670277655, 0.999515175819397]"
0500730201,0,1,"[0.030526092275977135, 0.9694739580154419]"
0657820101,0,0,"[0.8712231516838074, 0.12877678871154785]"
0805080501,0,1,"[0.27233120799064636, 0.7276687622070312]"
0870830401,0,1,"[0.006967348046600819, 0.993032693862915]"
0803671001,0,1,"[0.00016411233809776604, 0.9998358488082886]"
0790650101,0,0,"[0.8971667885780334, 0.10283321142196655]"
0200670301,0,0,"[0.7714999318122864, 0.228500097990036]"
