OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.5155850483487927e-15, 1.0]"
0152170501,0,0,"[0.9028099179267883, 0.09719007462263107]"
0870830401,0,0,"[0.9028099179267883, 0.09719007462263107]"
0306630101,0,0,"[0.7065938115119934, 0.2934061884880066]"
0111790101,0,0,"[0.9008755683898926, 0.09912445396184921]"
0200670101,0,0,"[0.9025481343269348, 0.0974518433213234]"
0500730201,0,0,"[0.9028099179267883, 0.09719007462263107]"
0551870601,0,0,"[0.9028099179267883, 0.09719007462263107]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9028099179267883, 0.09719007462263107]"
0740960101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0870830201,0,0,"[0.9028099179267883, 0.09719007462263107]"
0556090101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0761630101,0,1,"[4.432477918048063e-18, 1.0]"
0803671101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0200670401,0,0,"[0.9028099179267883, 0.09719007462263107]"
0112550601,0,0,"[0.9028099179267883, 0.09719007462263107]"
0893810501,1,1,"[5.935323770245304e-07, 0.9999994039535522]"
0401360301,0,0,"[0.9028099179267883, 0.09719007462263107]"
0794581201,0,0,"[0.9028099179267883, 0.09719007462263107]"
0551450101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0805080401,0,0,"[0.9028099179267883, 0.09719007462263107]"
0657820101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0864560101,1,1,"[1.758150889172232e-37, 1.0]"
0551870401,0,0,"[0.9028099179267883, 0.09719007462263107]"
0761630201,0,0,"[0.8259240388870239, 0.17407603561878204]"
0725200101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0200670301,0,0,"[0.9028099179267883, 0.09719007462263107]"
0306630201,0,0,"[0.8691117167472839, 0.13088828325271606]"
0790650101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0691570101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0304190101,0,0,"[0.8728601932525635, 0.12713982164859772]"
0145800101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0861910301,1,0,"[0.9028099179267883, 0.09719007462263107]"
0411980401,1,1,"[0.4200202524662018, 0.5799797773361206]"
0651790201,0,0,"[0.8711438179016113, 0.1288561224937439]"
0725200301,0,0,"[0.9028099179267883, 0.09719007462263107]"
0864330401,0,0,"[0.9028099179267883, 0.09719007462263107]"
0784510301,0,0,"[0.9028099179267883, 0.09719007462263107]"
0862760201,0,0,"[0.852449893951416, 0.14755018055438995]"
0500730101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0864330301,0,0,"[0.9028099179267883, 0.09719007462263107]"
0803670601,0,0,"[0.9028099179267883, 0.09719007462263107]"
0401360101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0851180401,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9028099179267883, 0.09719007462263107]"
0803670501,0,0,"[0.9028099179267883, 0.09719007462263107]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9028099179267883, 0.09719007462263107]"
0851180501,1,1,"[1.3617411855752765e-25, 1.0]"
0311190101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0200920101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0864330201,0,0,"[0.9028099179267883, 0.09719007462263107]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.182601387425646e-33, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0112551701,0,0,"[0.9028099179267883, 0.09719007462263107]"
0870830301,0,0,"[0.9028099179267883, 0.09719007462263107]"
0870830101,0,0,"[0.9028099179267883, 0.09719007462263107]"
0842340201,0,0,"[0.9028099179267883, 0.09719007462263107]"
0803671001,0,0,"[0.8647471070289612, 0.1352529376745224]"
0603260201,0,0,"[0.9028099179267883, 0.09719007462263107]"
0761630301,0,0,"[0.7753292322158813, 0.22467076778411865]"
