OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8565493822097778, 0.1434505730867386]"
0725200101,0,0,"[0.9230908155441284, 0.07690922915935516]"
0803671101,0,0,"[0.7008551359176636, 0.29914483428001404]"
0551450101,0,0,"[0.8498497605323792, 0.15015019476413727]"
0784510301,0,0,"[0.7337158918380737, 0.26628413796424866]"
0500730201,0,0,"[0.8514419794082642, 0.14855803549289703]"
0306630201,0,0,"[0.8872635364532471, 0.1127365455031395]"
0870830401,0,0,"[0.7805814743041992, 0.2194184511899948]"
0805080501,0,0,"[0.8992094397544861, 0.10079055279493332]"
0862760201,0,0,"[0.8202113509178162, 0.17978864908218384]"
0872390101,1,1,"[0.009969652630388737, 0.9900302886962891]"
0112550601,0,0,"[0.5943326354026794, 0.40566739439964294]"
0200670201,0,1,"[0.005678191781044006, 0.9943218231201172]"
0111790101,0,0,"[0.8597325086593628, 0.1402675211429596]"
0651790201,0,0,"[0.6896305680274963, 0.3103695213794708]"
0500730101,0,0,"[0.7616270780563354, 0.23837295174598694]"
0803670601,0,0,"[0.8066523671150208, 0.19334761798381805]"
0152170501,0,0,"[0.913011372089386, 0.08698862791061401]"
0093641601,0,0,"[0.9728450179100037, 0.027154995128512383]"
0851180401,1,1,"[0.0011684675700962543, 0.998831570148468]"
0870830201,0,0,"[0.7261659502983093, 0.27383407950401306]"
0112551701,0,0,"[0.901923656463623, 0.09807628393173218]"
0200670101,0,1,"[0.01682979054749012, 0.983170211315155]"
0093641501,0,0,"[0.8053556680679321, 0.19464430212974548]"
0093641701,0,0,"[0.9427411556243896, 0.05725879967212677]"
0740960101,0,0,"[0.9196118116378784, 0.08038822561502457]"
0401360201,0,0,"[0.7693844437599182, 0.2306155413389206]"
0551870601,0,0,"[0.7762150168418884, 0.22378496825695038]"
0311190101,0,0,"[0.91025310754776, 0.0897468701004982]"
0401360301,0,0,"[0.7755770683288574, 0.22442296147346497]"
0893810501,1,1,"[0.02723623625934124, 0.9727637767791748]"
0145800101,0,0,"[0.5346736311912537, 0.46532633900642395]"
0864330201,0,0,"[0.9207056164741516, 0.079294353723526]"
0805080401,0,0,"[0.9069843888282776, 0.09301561862230301]"
0864330301,0,0,"[0.9191786050796509, 0.08082134276628494]"
0842340201,0,0,"[0.894942581653595, 0.1050575003027916]"
0803671001,0,0,"[0.7760281562805176, 0.2239719182252884]"
0851180501,1,1,"[0.0014480181271210313, 0.9985520243644714]"
0761630201,0,0,"[0.5348755717277527, 0.4651244580745697]"
0861910201,1,1,"[0.08380533009767532, 0.9161946773529053]"
0304190101,0,1,"[0.09520601481199265, 0.9047939777374268]"
0657820101,0,0,"[0.8715808987617493, 0.12841910123825073]"
0200670301,0,0,"[0.8168202042579651, 0.18317976593971252]"
0831790701,1,1,"[0.009075779467821121, 0.9909242987632751]"
0761630101,0,1,"[0.4050470292568207, 0.5949530005455017]"
0124710801,1,1,"[0.0431387796998024, 0.9568611979484558]"
0803670501,0,0,"[0.8031231760978699, 0.19687682390213013]"
0891800601,0,0,"[0.645470380783081, 0.35452964901924133]"
0864330101,1,1,"[0.2877352833747864, 0.7122647166252136]"
0864330401,0,0,"[0.9218537211418152, 0.07814628630876541]"
0306630101,0,0,"[0.7904706597328186, 0.20952938497066498]"
0870830101,0,0,"[0.8811772465705872, 0.11882273107767105]"
0761630301,0,0,"[0.6461989283561707, 0.3538011312484741]"
0556090101,0,0,"[0.9042338132858276, 0.09576617181301117]"
0411980401,1,0,"[0.7166922092437744, 0.2833077609539032]"
0790650101,0,0,"[0.8980189561843872, 0.1019810140132904]"
0551870401,0,0,"[0.7126389741897583, 0.2873610258102417]"
0603260201,0,1,"[0.17570140957832336, 0.8242985606193542]"
0823680101,1,1,"[0.027293764054775238, 0.9727062582969666]"
0794581201,0,0,"[0.9100977182388306, 0.08990230411291122]"
0401360101,0,0,"[0.8414967060089111, 0.15850330889225006]"
0870830301,0,0,"[0.648099958896637, 0.3519000709056854]"
0725200301,0,0,"[0.9241471886634827, 0.07585283368825912]"
0510011501,0,1,"[0.0045350766740739346, 0.9954649806022644]"
0200670401,0,0,"[0.7869469523429871, 0.21305304765701294]"
0200920101,0,0,"[0.5622556209564209, 0.4377444088459015]"
0411980101,0,0,"[0.8002485632896423, 0.19975145161151886]"
0864560101,1,1,"[0.019770357757806778, 0.9802296161651611]"
0861910301,1,0,"[0.873671293258667, 0.126328706741333]"
