OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.6089485299630724e-10, 1.0]"
0794581201,0,1,"[0.018487535417079926, 0.9815124273300171]"
0651790201,0,1,"[0.2557726502418518, 0.7442273497581482]"
0124710801,1,1,"[1.2193057434925038e-20, 1.0]"
0864330401,0,0,"[0.9032338261604309, 0.09676621109247208]"
0761630301,0,1,"[0.10286394506692886, 0.8971360921859741]"
0862760201,0,1,"[0.002915360266342759, 0.9970846772193909]"
0411980101,0,1,"[0.0011629853397607803, 0.9988370537757874]"
0200670301,0,1,"[0.001222930382937193, 0.9987770915031433]"
0870830301,0,0,"[0.8967634439468384, 0.10323647409677505]"
0872390101,1,1,"[7.704925586438094e-09, 1.0]"
0870830101,0,0,"[0.7728220820426941, 0.22717790305614471]"
0401360301,0,0,"[0.8580357432365417, 0.14196422696113586]"
0401360101,0,1,"[0.026798484846949577, 0.9732015132904053]"
0761630101,0,1,"[1.5694874566651862e-10, 1.0]"
0870830201,0,0,"[0.8256254196166992, 0.1743745356798172]"
0401360201,0,1,"[0.002629318507388234, 0.997370719909668]"
0725200101,0,0,"[0.8958383798599243, 0.10416166484355927]"
0551870401,0,1,"[0.004813362378627062, 0.9951866269111633]"
0200670101,0,0,"[0.9198818802833557, 0.08011811971664429]"
0842340201,0,1,"[0.44119229912757874, 0.5588077306747437]"
0893810501,1,1,"[9.043322279467247e-06, 0.9999909400939941]"
0805080501,0,1,"[6.0622664022957906e-05, 0.9999393224716187]"
0790650101,0,0,"[0.8978727459907532, 0.10212722420692444]"
0861910301,1,0,"[0.8926438689231873, 0.10735620558261871]"
0603260201,0,1,"[0.0004302049055695534, 0.999569833278656]"
0200670401,0,0,"[0.8737622499465942, 0.12623773515224457]"
0691570101,0,1,"[0.11971265077590942, 0.8802872896194458]"
0145800101,0,0,"[0.9344387650489807, 0.06556127220392227]"
0411980401,1,1,"[5.980734130162091e-08, 0.9999998807907104]"
0864330101,1,1,"[3.221304193619917e-19, 1.0]"
0500730101,0,0,"[0.8292948603630066, 0.17070510983467102]"
0740960101,0,0,"[0.8749685883522034, 0.1250314563512802]"
0761630201,0,1,"[0.0006673014140687883, 0.9993327260017395]"
0311190101,0,0,"[0.897299587726593, 0.10270041227340698]"
0803670601,0,0,"[0.7212228178977966, 0.27877718210220337]"
0551450101,0,1,"[0.0022077953908592463, 0.9977922439575195]"
0864330201,0,0,"[0.8968492746353149, 0.10315074771642685]"
0556090101,0,0,"[0.8980457782745361, 0.10195419937372208]"
0861910201,1,1,"[3.497269999037448e-17, 1.0]"
0200920101,0,0,"[0.8078672885894775, 0.19213266670703888]"
0803671001,0,1,"[0.004306692164391279, 0.9956933856010437]"
0891800601,0,0,"[0.8796865940093994, 0.1203133836388588]"
0805080401,0,1,"[0.19629372656345367, 0.8037062883377075]"
0306630101,0,0,"[0.7628018856048584, 0.2371980994939804]"
0784510301,0,0,"[0.8661832809448242, 0.13381674885749817]"
0864330301,0,0,"[0.8970871567726135, 0.10291282087564468]"
0851180401,1,1,"[3.627664574984424e-12, 1.0]"
0864560101,1,1,"[2.843042370536536e-14, 1.0]"
0725200301,0,0,"[0.8825258612632751, 0.11747405678033829]"
0803671101,0,0,"[0.8886656165122986, 0.11133439093828201]"
0500730201,0,0,"[0.5139344334602356, 0.4860655665397644]"
0111790101,0,0,"[0.8339226245880127, 0.16607734560966492]"
0831790701,1,1,"[4.5053574044238986e-13, 1.0]"
0112550601,0,0,"[0.8378718495368958, 0.16212816536426544]"
0657820101,0,0,"[0.9175893068313599, 0.08241070061922073]"
0306630201,0,0,"[0.8959996104240417, 0.10400038212537766]"
0870830401,0,1,"[0.1805151253938675, 0.8194848895072937]"
0304190101,0,1,"[0.0012860592687502503, 0.9987139701843262]"
0112551701,0,1,"[0.01697622239589691, 0.9830238223075867]"
0803670501,0,0,"[0.8111673593521118, 0.1888325959444046]"
0152170501,0,0,"[0.5003197193145752, 0.49968022108078003]"
0551870601,0,1,"[0.0027960711158812046, 0.9972039461135864]"
0851180501,1,1,"[1.9452196797775656e-11, 1.0]"
