OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.7527951598167419, 0.24720484018325806]"
0864560101,1,1,"[5.989490432511957e-07, 0.9999994039535522]"
0112551701,0,0,"[0.7831922769546509, 0.21680772304534912]"
0851180501,1,1,"[2.78954104260265e-07, 0.9999997615814209]"
0401360101,0,0,"[0.628345787525177, 0.371654212474823]"
0093641501,0,1,"[0.008159894496202469, 0.991840124130249]"
0864330101,1,1,"[0.003955826163291931, 0.9960441589355469]"
0862760201,0,0,"[0.5343244075775146, 0.46567556262016296]"
0093641701,0,0,"[0.5478973984718323, 0.45210257172584534]"
0112550601,0,1,"[0.013203931972384453, 0.9867960214614868]"
0864330401,0,0,"[0.7989231944084167, 0.20107680559158325]"
0200670401,0,1,"[0.22604338824748993, 0.7739566564559937]"
0111790101,0,0,"[0.7717500329017639, 0.22824998199939728]"
0893810501,1,1,"[2.7374822821002454e-05, 0.9999725818634033]"
0304190101,0,1,"[1.6623905807477968e-08, 1.0]"
0725200301,0,0,"[0.7307291626930237, 0.2692708373069763]"
0603260201,0,1,"[0.00012171191337984055, 0.9998782873153687]"
0803670601,0,1,"[0.4288994073867798, 0.5711005330085754]"
0311190101,0,0,"[0.7990216016769409, 0.20097839832305908]"
0805080501,0,0,"[0.5648791790008545, 0.4351208508014679]"
0803671101,0,1,"[0.09442619234323502, 0.9055737853050232]"
0551870601,0,1,"[0.39818790555000305, 0.6018120646476746]"
0200670201,0,1,"[8.97981133896053e-11, 1.0]"
0200670301,0,0,"[0.6759782433509827, 0.32402175664901733]"
0851180401,1,1,"[6.767603508706088e-07, 0.9999992847442627]"
0651790201,0,1,"[0.044827792793512344, 0.9551722407341003]"
0794581201,0,0,"[0.5874117016792297, 0.41258829832077026]"
0500730201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.9568644777100417e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8554437756538391, 0.14455631375312805]"
0556090101,0,0,"[0.5732609033584595, 0.4267391264438629]"
0870830201,0,1,"[0.13301770389080048, 0.8669822216033936]"
0870830401,0,1,"[0.4194023311138153, 0.5805976390838623]"
0761630201,0,1,"[0.000607481284532696, 0.9993925094604492]"
0200920101,0,1,"[0.0005700523615814745, 0.9994298815727234]"
0200670101,0,1,"[4.978021883594863e-10, 1.0]"
0093641601,0,0,"[0.6732200980186462, 0.32677987217903137]"
0306630201,0,1,"[0.3071916699409485, 0.6928083300590515]"
0842340201,0,0,"[0.7221155166625977, 0.27788448333740234]"
0870830301,0,1,"[0.14256002008914948, 0.8574399948120117]"
0411980101,0,0,"[0.7663322687149048, 0.23366771638393402]"
0551450101,0,0,"[0.7066726684570312, 0.29332736134529114]"
0823680101,1,1,"[6.669651156698819e-06, 0.9999933242797852]"
0803671001,0,1,"[0.4023766815662384, 0.597623348236084]"
0872390101,1,1,"[3.3858557344501605e-06, 0.9999966621398926]"
0891800601,0,1,"[0.007094560191035271, 0.9929053783416748]"
0401360201,0,1,"[0.34765708446502686, 0.6523429155349731]"
0510011501,0,1,"[1.3815342099487982e-11, 1.0]"
0411980401,1,1,"[0.06788112968206406, 0.9321189522743225]"
0805080401,0,0,"[0.5767399668693542, 0.42326006293296814]"
0145800101,0,1,"[0.02043215185403824, 0.9795678853988647]"
0864330301,0,0,"[0.7544101476669312, 0.24558982253074646]"
0740960101,0,0,"[0.7812219262123108, 0.2187781184911728]"
0784510301,0,1,"[0.026999350637197495, 0.9730005860328674]"
0401360301,0,1,"[0.22986160218715668, 0.7701384425163269]"
0761630101,0,1,"[4.5474218495655805e-05, 0.9999545812606812]"
0790650101,0,0,"[0.8406426310539246, 0.15935736894607544]"
0691570101,0,0,"[0.5658590197563171, 0.4341409206390381]"
0861910301,1,1,"[0.3870873749256134, 0.612912654876709]"
0864330201,0,0,"[0.7803071737289429, 0.21969278156757355]"
0725200101,0,0,"[0.8425100445747375, 0.15748992562294006]"
0306630101,0,1,"[0.13590633869171143, 0.8640936017036438]"
0551870401,0,1,"[0.022016139701008797, 0.9779838919639587]"
0124710801,1,1,"[1.7286679110384284e-07, 0.9999998807907104]"
0870830101,0,0,"[0.5273507833480835, 0.4726492166519165]"
0831790701,1,1,"[1.2231282653374365e-06, 0.9999988079071045]"
0803670501,0,1,"[0.06767705827951431, 0.9323229193687439]"
0500730101,0,1,"[0.14382463693618774, 0.8561753034591675]"
0761630301,0,1,"[0.003170059761032462, 0.9968299269676208]"
