OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9164524078369141, 0.08354755491018295]"
0401360301,0,0,"[0.8984038829803467, 0.10159612447023392]"
0851180401,1,1,"[6.661881712943796e-08, 0.9999998807907104]"
0861910301,1,0,"[0.9200905561447144, 0.07990945130586624]"
0411980401,1,1,"[0.3165074288845062, 0.6834925413131714]"
0306630101,0,1,"[0.12533289194107056, 0.8746671080589294]"
0556090101,0,0,"[0.9171782732009888, 0.08282169699668884]"
0740960101,0,0,"[0.902284562587738, 0.09771544486284256]"
0761630101,0,1,"[0.00047522582462988794, 0.9995248317718506]"
0500730201,0,0,"[0.8986384272575378, 0.10136155784130096]"
0200670301,0,0,"[0.900695264339447, 0.09930476546287537]"
0500730101,0,0,"[0.9117324948310852, 0.08826751261949539]"
0200920101,0,0,"[0.9005596041679382, 0.09944045543670654]"
0864330401,0,0,"[0.9045266509056091, 0.09547338634729385]"
0725200301,0,0,"[0.9014923572540283, 0.09850763529539108]"
0790650101,0,0,"[0.9208585619926453, 0.07914144545793533]"
0805080401,0,0,"[0.9023854732513428, 0.09761454910039902]"
0864560101,1,1,"[1.696151593932882e-05, 0.9999830722808838]"
0145800101,0,0,"[0.9145793914794922, 0.08542061597108841]"
0691570101,0,0,"[0.8998128771781921, 0.10018708556890488]"
0831790701,1,1,"[5.702686767250498e-09, 1.0]"
0864330101,1,1,"[8.42231562270257e-10, 1.0]"
0803671101,0,0,"[0.9086405038833618, 0.09135956317186356]"
0152170501,0,0,"[0.9024491906166077, 0.0975508764386177]"
0401360201,0,0,"[0.9064162969589233, 0.09358374029397964]"
0794581201,0,0,"[0.9187088012695312, 0.08129122853279114]"
0862760201,0,0,"[0.6964311003684998, 0.30356892943382263]"
0112551701,0,0,"[0.8970640301704407, 0.10293595492839813]"
0761630301,0,0,"[0.7185274362564087, 0.2814725637435913]"
0891800601,0,0,"[0.9083400964736938, 0.09165988862514496]"
0872390101,1,1,"[3.4942568163387477e-06, 0.999996542930603]"
0864330201,0,0,"[0.9107763171195984, 0.08922367542982101]"
0803670501,0,0,"[0.9002057909965515, 0.09979426115751266]"
0851180501,1,1,"[5.1561703003244475e-05, 0.9999483823776245]"
0805080501,0,0,"[0.9001320004463196, 0.09986806660890579]"
0725200101,0,0,"[0.9014771580696106, 0.0985228642821312]"
0401360101,0,0,"[0.8999342918395996, 0.10006564855575562]"
0200670401,0,0,"[0.890262246131897, 0.1097378060221672]"
0651790201,0,0,"[0.8325100541114807, 0.1674898862838745]"
0304190101,0,0,"[0.9019274711608887, 0.0980726033449173]"
0870830101,0,0,"[0.9004334211349487, 0.09956657141447067]"
0112550601,0,0,"[0.9184950590133667, 0.08150497823953629]"
0111790101,0,0,"[0.9018029570579529, 0.09819702804088593]"
0803671001,0,0,"[0.8785702586174011, 0.12142970412969589]"
0411980101,0,0,"[0.9229754209518433, 0.07702455669641495]"
0803670601,0,0,"[0.9017884135246277, 0.09821157157421112]"
0784510301,0,0,"[0.905857264995575, 0.09414272010326385]"
0761630201,0,0,"[0.8199321031570435, 0.18006794154644012]"
0842340201,0,0,"[0.9129055738449097, 0.08709446340799332]"
0603260201,0,0,"[0.8999201059341431, 0.10007991641759872]"
0870830401,0,0,"[0.9232752919197083, 0.07672464102506638]"
0870830201,0,0,"[0.9261785745620728, 0.07382141053676605]"
0893810501,1,1,"[0.0005170205258764327, 0.9994829893112183]"
0124710801,1,1,"[1.6491257781581226e-07, 0.9999998807907104]"
0551870401,0,0,"[0.9130844473838806, 0.08691556006669998]"
0306630201,0,0,"[0.894654393196106, 0.10534562170505524]"
0823680101,1,1,"[1.9621870706032496e-06, 0.9999980926513672]"
0657820101,0,0,"[0.9207392930984497, 0.0792606845498085]"
0551870601,0,0,"[0.9071998000144958, 0.09280022233724594]"
0200670101,0,0,"[0.9254128336906433, 0.07458724081516266]"
0870830301,0,0,"[0.9148101806640625, 0.08518984168767929]"
0864330301,0,0,"[0.8756821751594543, 0.12431780993938446]"
0861910201,1,1,"[1.1021144885603462e-08, 1.0]"
0551450101,0,0,"[0.8911021947860718, 0.10889782011508942]"
