OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.00046509469393640757, 0.9995349645614624]"
0124710801,1,1,"[2.7431457056081854e-05, 0.9999725818634033]"
0761630201,0,1,"[0.022537291049957275, 0.977462649345398]"
0401360101,0,0,"[0.8611547350883484, 0.1388452798128128]"
0893810501,1,1,"[0.00029813317814841866, 0.9997017979621887]"
0803671001,0,1,"[0.23397298157215118, 0.76602703332901]"
0870830101,0,0,"[0.8745943903923035, 0.12540565431118011]"
0831790701,1,1,"[1.251550202141516e-06, 0.9999988079071045]"
0657820101,0,0,"[0.8919963836669922, 0.1080036461353302]"
0803671101,0,0,"[0.8824545741081238, 0.11754542589187622]"
0803670501,0,0,"[0.870659351348877, 0.12934060394763947]"
0790650101,0,0,"[0.8932796716690063, 0.10672029852867126]"
0784510301,0,0,"[0.8813767433166504, 0.11862323433160782]"
0200670301,0,1,"[0.11571858078241348, 0.8842813968658447]"
0112550601,0,0,"[0.7953965663909912, 0.2046034038066864]"
0112551701,0,0,"[0.624289870262146, 0.3757100999355316]"
0200920101,0,0,"[0.809075117111206, 0.19092491269111633]"
0111790101,0,0,"[0.8308327794075012, 0.16916725039482117]"
0725200301,0,0,"[0.8824475407600403, 0.1175524964928627]"
0870830201,0,0,"[0.8249004483222961, 0.17509955167770386]"
0823680101,1,1,"[9.857360419118777e-05, 0.9999014139175415]"
0872390101,1,1,"[2.660811105670291e-06, 0.9999973773956299]"
0304190101,0,1,"[0.22242526710033417, 0.7775747179985046]"
0864330301,0,0,"[0.8717359900474548, 0.12826400995254517]"
0500730201,0,0,"[0.7826890349388123, 0.21731099486351013]"
0725200101,0,0,"[0.8877631425857544, 0.11223682761192322]"
0651790201,0,1,"[0.4250585734844208, 0.5749413967132568]"
0556090101,0,0,"[0.8800603151321411, 0.11993968486785889]"
0691570101,0,0,"[0.810523509979248, 0.18947644531726837]"
0794581201,0,1,"[0.25105834007263184, 0.7489416599273682]"
0805080401,0,0,"[0.8672810792922974, 0.13271889090538025]"
0411980401,1,1,"[0.11521340161561966, 0.8847866058349609]"
0200670101,0,0,"[0.8777099251747131, 0.12229009717702866]"
0306630201,0,0,"[0.8272143602371216, 0.17278559505939484]"
0861910201,1,1,"[3.9662445487920195e-06, 0.9999960660934448]"
0311190101,0,0,"[0.8914157152175903, 0.10858422517776489]"
0870830301,0,0,"[0.8686365485191345, 0.13136348128318787]"
0891800601,0,0,"[0.8349984884262085, 0.16500143706798553]"
0861910301,1,0,"[0.8810753226280212, 0.11892464011907578]"
0862760201,0,1,"[0.03453299403190613, 0.9654670357704163]"
0803670601,0,0,"[0.8597772717475891, 0.1402226835489273]"
0200670401,0,0,"[0.8872222900390625, 0.11277764290571213]"
0761630301,0,0,"[0.824820876121521, 0.1751791387796402]"
0401360201,0,1,"[0.20555974543094635, 0.7944402098655701]"
0551870401,0,0,"[0.5724182724952698, 0.4275817573070526]"
0411980101,0,1,"[0.017679739743471146, 0.982320249080658]"
0851180401,1,1,"[5.3671606110583525e-06, 0.9999946355819702]"
0805080501,0,1,"[0.026494838297367096, 0.9735051393508911]"
0864330201,0,0,"[0.8787696957588196, 0.12123027443885803]"
0864560101,1,1,"[0.00028918482712469995, 0.999710738658905]"
0740960101,0,0,"[0.876397967338562, 0.12360204756259918]"
0500730101,0,0,"[0.773155689239502, 0.22684431076049805]"
0306630101,0,1,"[0.12949715554714203, 0.8705028891563416]"
0551870601,0,0,"[0.7013351917266846, 0.29866477847099304]"
0145800101,0,0,"[0.9066702127456665, 0.09332981705665588]"
0401360301,0,0,"[0.8724530339241028, 0.127547025680542]"
0603260201,0,1,"[0.01659984141588211, 0.9834001660346985]"
0864330101,1,1,"[1.0367046598958041e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8842390775680542, 0.115760937333107]"
0870830401,0,0,"[0.8061137199401855, 0.19388632476329803]"
0152170501,0,0,"[0.8295011520385742, 0.17049890756607056]"
0851180501,1,1,"[0.00010491158172953874, 0.9998950958251953]"
0551450101,0,1,"[0.326235294342041, 0.673764705657959]"
0842340201,0,0,"[0.8018957376480103, 0.19810423254966736]"
