OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[7.45712241041474e-05, 0.9999253749847412]"
0891800601,0,0,"[0.8195046186447144, 0.18049539625644684]"
0411980101,0,1,"[0.1386505365371704, 0.8613494038581848]"
0893810501,1,1,"[8.807401172816753e-05, 0.999911904335022]"
0870830201,0,0,"[0.8564944863319397, 0.14350546896457672]"
0864560101,1,1,"[6.728708257242033e-08, 0.9999998807907104]"
0551450101,0,1,"[0.0006647006375715137, 0.9993352293968201]"
0803671101,0,0,"[0.8598215579986572, 0.14017842710018158]"
0805080401,0,1,"[0.4644080102443695, 0.5355920195579529]"
0401360101,0,1,"[0.2837832272052765, 0.7162166833877563]"
0851180401,1,1,"[1.181850507236959e-06, 0.9999988079071045]"
0831790701,1,1,"[7.549426186415076e-07, 0.9999992847442627]"
0556090101,0,0,"[0.8764076828956604, 0.12359236925840378]"
0725200101,0,0,"[0.8840711116790771, 0.11592887341976166]"
0823680101,1,1,"[2.8776214094250463e-05, 0.9999712705612183]"
0864330201,0,0,"[0.8591704964637756, 0.14082956314086914]"
0551870601,0,1,"[0.06519173830747604, 0.9348083138465881]"
0790650101,0,0,"[0.8849179744720459, 0.11508210748434067]"
0725200301,0,0,"[0.8887698650360107, 0.11123017966747284]"
0306630101,0,0,"[0.8518725633621216, 0.148127481341362]"
0805080501,0,1,"[0.00010617879161145538, 0.9998937845230103]"
0551870401,0,1,"[0.007403897121548653, 0.9925960898399353]"
0861910201,1,1,"[7.992364103870386e-09, 1.0]"
0401360201,0,1,"[0.004095816984772682, 0.9959041476249695]"
0842340201,0,1,"[0.1492486298084259, 0.8507513999938965]"
0864330101,1,1,"[3.1441519526831385e-11, 1.0]"
0872390101,1,1,"[2.511747425160138e-06, 0.9999974966049194]"
0603260201,0,1,"[0.0007893111323937774, 0.9992107152938843]"
0152170501,0,1,"[0.24479278922080994, 0.7552072405815125]"
0740960101,0,0,"[0.8377916812896729, 0.16220833361148834]"
0870830101,0,0,"[0.8260628581047058, 0.173937126994133]"
0145800101,0,0,"[0.8668187260627747, 0.13318130373954773]"
0200670101,0,0,"[0.7584461569786072, 0.24155382812023163]"
0803670501,0,0,"[0.773157000541687, 0.2268429845571518]"
0864330401,0,0,"[0.8821117281913757, 0.11788830906152725]"
0784510301,0,0,"[0.8483155369758606, 0.1516844481229782]"
0200670301,0,1,"[0.001428384450264275, 0.9985716342926025]"
0803671001,0,1,"[0.009054990485310555, 0.9909449815750122]"
0761630101,0,1,"[4.253086416383667e-08, 1.0]"
0761630301,0,1,"[0.09237536787986755, 0.9076246023178101]"
0803670601,0,0,"[0.6014648675918579, 0.3985351324081421]"
0794581201,0,1,"[0.34985780715942383, 0.6501421928405762]"
0870830401,0,0,"[0.7778364419937134, 0.22216355800628662]"
0862760201,0,1,"[0.0009836063254624605, 0.9990164041519165]"
0401360301,0,0,"[0.8431535363197327, 0.15684647858142853]"
0864330301,0,0,"[0.8639805316925049, 0.13601945340633392]"
0411980401,1,1,"[3.775554660023772e-06, 0.9999961853027344]"
0500730101,0,0,"[0.7603985667228699, 0.23960146307945251]"
0691570101,0,1,"[0.045989129692316055, 0.9540108442306519]"
0112551701,0,0,"[0.5154897570610046, 0.48451030254364014]"
0651790201,0,1,"[0.4853854477405548, 0.5146145224571228]"
0306630201,0,0,"[0.8778437376022339, 0.12215627729892731]"
0112550601,0,0,"[0.7808244824409485, 0.2191755622625351]"
0311190101,0,0,"[0.8817065358161926, 0.11829342693090439]"
0851180501,1,1,"[8.218568723350472e-07, 0.9999991655349731]"
0124710801,1,1,"[1.3484845184930094e-10, 1.0]"
0870830301,0,0,"[0.852851390838623, 0.14714859426021576]"
0861910301,1,0,"[0.9153531193733215, 0.08464688062667847]"
0200670401,0,0,"[0.8285336494445801, 0.17146635055541992]"
0500730201,0,0,"[0.5380469560623169, 0.4619531035423279]"
0111790101,0,0,"[0.8110825419425964, 0.18891745805740356]"
0657820101,0,0,"[0.8283209204673767, 0.1716790646314621]"
0200920101,0,1,"[0.402920126914978, 0.597079873085022]"
0761630201,0,1,"[0.00021511669910978526, 0.9997848868370056]"
