OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.7743409872055054, 0.22565899789333344]"
0761630201,0,1,"[2.1290872609824874e-05, 0.9999786615371704]"
0861910201,1,1,"[1.4250430169227002e-08, 1.0]"
0411980401,1,1,"[0.03149731829762459, 0.9685027599334717]"
0803670501,0,1,"[0.023808063939213753, 0.9761919975280762]"
0870830301,0,1,"[0.009170576930046082, 0.9908294677734375]"
0411980101,0,0,"[0.5897342562675476, 0.4102657437324524]"
0145800101,0,1,"[0.00015666788385715336, 0.9998433589935303]"
0870830401,0,1,"[0.06911185383796692, 0.9308881163597107]"
0893810501,1,1,"[1.2757439549204719e-09, 1.0]"
0831790701,1,1,"[1.7427359902399964e-11, 1.0]"
0200670301,0,1,"[0.38335344195365906, 0.6166465282440186]"
0805080501,0,1,"[0.47784313559532166, 0.522156834602356]"
0784510301,0,1,"[0.006024361588060856, 0.9939756989479065]"
0864330201,0,0,"[0.8161659836769104, 0.1838340312242508]"
0864330101,1,1,"[5.0207363528897986e-05, 0.9999498128890991]"
0657820101,0,0,"[0.8386922478675842, 0.16130782663822174]"
0124710801,1,1,"[1.7152610443105232e-09, 1.0]"
0691570101,0,0,"[0.516494631767273, 0.48350533843040466]"
0651790201,0,1,"[0.003969780169427395, 0.9960301518440247]"
0803671101,0,1,"[0.004620018415153027, 0.9953800439834595]"
0401360201,0,1,"[0.040779825299978256, 0.9592202305793762]"
0761630101,0,1,"[3.0514289051097876e-07, 0.9999996423721313]"
0200920101,0,1,"[0.00011314026778563857, 0.9998868703842163]"
0603260201,0,1,"[2.023614342760993e-06, 0.9999979734420776]"
0861910301,1,0,"[0.8312387466430664, 0.16876120865345]"
0311190101,0,0,"[0.8717658519744873, 0.12823408842086792]"
0725200301,0,0,"[0.8733104467391968, 0.12668956816196442]"
0803670601,0,1,"[0.14593343436717987, 0.8540666103363037]"
0864330401,0,0,"[0.8186624050140381, 0.18133750557899475]"
0551450101,0,0,"[0.7481218576431274, 0.25187817215919495]"
0200670201,0,1,"[1.411440943948015e-17, 1.0]"
0851180501,1,1,"[1.7827831433336883e-09, 1.0]"
0851180401,1,1,"[1.6848550332682066e-10, 1.0]"
0740960101,0,0,"[0.8056393265724182, 0.19436073303222656]"
0805080401,0,1,"[0.19250079989433289, 0.8074992299079895]"
0500730101,0,1,"[0.022213032469153404, 0.9777868986129761]"
0864560101,1,1,"[6.257005225052126e-08, 0.9999998807907104]"
0306630101,0,1,"[0.018282439559698105, 0.981717586517334]"
0556090101,0,1,"[0.4527524709701538, 0.5472475290298462]"
0803671001,0,1,"[0.07093286514282227, 0.929067075252533]"
0794581201,0,0,"[0.6261868476867676, 0.3738131821155548]"
0870830101,0,1,"[0.034951768815517426, 0.9650481939315796]"
0093641501,0,1,"[0.11819586157798767, 0.8818041086196899]"
0862760201,0,1,"[0.294932097196579, 0.7050678730010986]"
0870830201,0,1,"[0.04388608783483505, 0.9561139345169067]"
0510011501,0,1,"[2.016865068509531e-14, 1.0]"
0111790101,0,0,"[0.8524730205535889, 0.1475270390510559]"
0306630201,0,1,"[0.04703197255730629, 0.9529680609703064]"
0093641701,0,0,"[0.556871235370636, 0.443128764629364]"
0790650101,0,0,"[0.8846690654754639, 0.11533097922801971]"
0304190101,0,1,"[6.409560104891909e-10, 1.0]"
0872390101,1,1,"[1.0733142673247098e-11, 1.0]"
0401360301,0,1,"[0.010668276809155941, 0.9893317222595215]"
0551870401,0,1,"[0.0009340543765574694, 0.9990659356117249]"
0200670401,0,1,"[0.009836499579250813, 0.9901635050773621]"
0112551701,0,0,"[0.8113813996315002, 0.18861854076385498]"
0864330301,0,0,"[0.811101496219635, 0.188898503780365]"
0823680101,1,1,"[6.259915696915641e-09, 1.0]"
0761630301,0,1,"[0.000348244677297771, 0.9996517896652222]"
0842340201,0,0,"[0.7940431833267212, 0.20595683157444]"
0500730201,0,0,"[0.5132176876068115, 0.4867823123931885]"
0200670101,0,1,"[3.665822276351663e-16, 1.0]"
0401360101,0,0,"[0.6185378432273865, 0.38146212697029114]"
0891800601,0,1,"[0.00025556577020324767, 0.9997444748878479]"
0551870601,0,1,"[0.04223528876900673, 0.9577646851539612]"
0725200101,0,0,"[0.8687283992767334, 0.131271630525589]"
0152170501,0,0,"[0.8018282651901245, 0.1981717050075531]"
0112550601,0,1,"[0.0024847821332514286, 0.9975152015686035]"
