OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9045575261116028, 0.09544241428375244]"
0740960101,0,0,"[0.9038429260253906, 0.0961570292711258]"
0200920101,0,0,"[0.8865832686424255, 0.11341678351163864]"
0794581201,0,0,"[0.9028369784355164, 0.09716302901506424]"
0411980101,0,0,"[0.8992491364479065, 0.10075079649686813]"
0790650101,0,0,"[0.9028369784355164, 0.09716302901506424]"
0831790701,1,1,"[1.1738801856024728e-26, 1.0]"
0725200101,0,0,"[0.9043710827827454, 0.09562894701957703]"
0111790101,0,0,"[0.8763798475265503, 0.1236201673746109]"
0861910301,1,0,"[0.8995384573936462, 0.10046160221099854]"
0851180501,1,1,"[4.815754999637489e-13, 1.0]"
0805080401,0,0,"[0.8866488933563232, 0.11335113644599915]"
0803670601,0,0,"[0.9040566682815552, 0.09594333171844482]"
0864560101,1,1,"[3.446541597008985e-19, 1.0]"
0872390101,1,1,"[1.1979369496373238e-08, 1.0]"
0500730201,0,0,"[0.9040944576263428, 0.09590547531843185]"
0891800601,0,0,"[0.8912688493728638, 0.10873116552829742]"
0805080501,0,0,"[0.897492527961731, 0.10250746458768845]"
0551870401,0,0,"[0.9037134647369385, 0.09628650546073914]"
0651790201,0,0,"[0.8642315864562988, 0.13576838374137878]"
0893810501,1,1,"[0.0004970357404090464, 0.9995028972625732]"
0401360201,0,0,"[0.9040769338607788, 0.09592305123806]"
0411980401,1,0,"[0.8322107791900635, 0.16778920590877533]"
0803670501,0,0,"[0.9027478098869324, 0.09725216031074524]"
0862760201,0,0,"[0.8060733079910278, 0.19392670691013336]"
0870830401,0,0,"[0.9035106897354126, 0.09648928791284561]"
0784510301,0,0,"[0.9036353826522827, 0.09636460244655609]"
0691570101,0,0,"[0.896674633026123, 0.10332538187503815]"
0200670101,0,0,"[0.9041483402252197, 0.09585165977478027]"
0311190101,0,0,"[0.9028369784355164, 0.09716302901506424]"
0556090101,0,0,"[0.9035174250602722, 0.09648264944553375]"
0842340201,0,0,"[0.9031563997268677, 0.09684358537197113]"
0200670301,0,0,"[0.903780996799469, 0.0962190106511116]"
0306630201,0,0,"[0.886909008026123, 0.11309103667736053]"
0401360301,0,0,"[0.8946774005889893, 0.10532263666391373]"
0761630201,0,0,"[0.7926377058029175, 0.20736226439476013]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9040000438690186, 0.09599991142749786]"
0761630301,0,0,"[0.7960313558578491, 0.20396862924098969]"
0803671001,0,0,"[0.7932169437408447, 0.20678304135799408]"
0306630101,0,1,"[0.3394547700881958, 0.660545289516449]"
0401360101,0,0,"[0.9042500257492065, 0.09574996680021286]"
0725200301,0,0,"[0.8992710113525391, 0.10072898864746094]"
0864330401,0,0,"[0.8988005518913269, 0.1011994481086731]"
0851180401,1,1,"[2.3855306615683784e-25, 1.0]"
0124710801,1,1,"[2.9775105902907265e-37, 1.0]"
0152170501,0,0,"[0.9041092991828918, 0.09589072316884995]"
0112550601,0,0,"[0.9035134315490723, 0.09648653864860535]"
0761630101,0,1,"[1.9292087927169632e-08, 1.0]"
0870830201,0,0,"[0.9028369784355164, 0.09716302901506424]"
0551870601,0,0,"[0.9040428996086121, 0.09595704078674316]"
0145800101,0,0,"[0.9625709056854248, 0.03742916136980057]"
0200670401,0,0,"[0.8861445188522339, 0.11385554820299149]"
0500730101,0,0,"[0.9035432934761047, 0.09645674377679825]"
0657820101,0,0,"[0.9027490019798279, 0.0972510352730751]"
0864330201,0,0,"[0.8938237428665161, 0.1061762347817421]"
0551450101,0,0,"[0.890917181968689, 0.10908283293247223]"
0603260201,0,0,"[0.8994503021240234, 0.10054966062307358]"
0823680101,1,1,"[2.164369503526763e-15, 1.0]"
0870830301,0,0,"[0.903428852558136, 0.09657112509012222]"
0864330301,0,0,"[0.8422940969467163, 0.15770596265792847]"
0861910201,1,1,"[2.29629223347093e-36, 1.0]"
0304190101,0,0,"[0.8501788973808289, 0.14982114732265472]"
0870830101,0,0,"[0.8861951231956482, 0.1138048991560936]"
