OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0500730201,0,0,"[0.7632218599319458, 0.23677819967269897]"
0401360201,0,1,"[4.025204816571204e-06, 0.9999959468841553]"
0691570101,0,0,"[0.8248835802078247, 0.17511644959449768]"
0200670401,0,0,"[0.9051911234855652, 0.0948089063167572]"
0823680101,1,1,"[9.466326389429014e-09, 1.0]"
0870830301,0,0,"[0.9051911234855652, 0.0948089063167572]"
0851180401,1,1,"[2.1716069765445774e-14, 1.0]"
0603260201,0,1,"[6.10004047274515e-09, 1.0]"
0311190101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0306630101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0790650101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0401360301,0,0,"[0.9051911234855652, 0.0948089063167572]"
0864330301,0,0,"[0.9051911234855652, 0.0948089063167572]"
0112551701,0,1,"[4.0755043301032856e-05, 0.9999592304229736]"
0657820101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0111790101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0551870601,0,1,"[0.0015550339594483376, 0.9984449744224548]"
0761630101,0,1,"[6.470806113156868e-10, 1.0]"
0200670101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0870830401,0,0,"[0.9051911234855652, 0.0948089063167572]"
0861910301,1,0,"[0.9051911234855652, 0.0948089063167572]"
0411980101,0,1,"[0.004984884522855282, 0.9950150847434998]"
0864330201,0,0,"[0.9051911234855652, 0.0948089063167572]"
0862760201,0,1,"[0.0026789873372763395, 0.9973210692405701]"
0411980401,1,1,"[2.7576640970750077e-10, 1.0]"
0803671001,0,0,"[0.5332778692245483, 0.4667220711708069]"
0803670601,0,0,"[0.9051911234855652, 0.0948089063167572]"
0401360101,0,1,"[0.00011384218669263646, 0.999886155128479]"
0761630201,0,1,"[0.00019232227350585163, 0.9998076558113098]"
0112550601,0,0,"[0.9051911234855652, 0.0948089063167572]"
0851180501,1,1,"[1.9105394620955868e-13, 1.0]"
0893810501,1,1,"[4.900438455024414e-08, 1.0]"
0551870401,0,1,"[8.871506906871218e-06, 0.9999911785125732]"
0864330101,1,1,"[1.0129078783766005e-22, 1.0]"
0500730101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0870830101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0861910201,1,1,"[6.195970125037528e-21, 1.0]"
0805080501,0,1,"[2.8276947450223133e-10, 1.0]"
0870830201,0,0,"[0.9051911234855652, 0.0948089063167572]"
0651790201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0551450101,0,1,"[1.419015518422384e-07, 0.9999998807907104]"
0725200301,0,0,"[0.9051911234855652, 0.0948089063167572]"
0556090101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0872390101,1,1,"[3.9102553660297357e-13, 1.0]"
0794581201,0,1,"[0.08499749004840851, 0.9150025248527527]"
0803670501,0,0,"[0.9051911234855652, 0.0948089063167572]"
0124710801,1,1,"[1.1472671726248226e-22, 1.0]"
0152170501,0,1,"[0.06052209809422493, 0.9394779205322266]"
0864560101,1,1,"[5.982864485949702e-13, 1.0]"
0805080401,0,0,"[0.9051911234855652, 0.0948089063167572]"
0200920101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0304190101,0,1,"[2.2943454496271443e-06, 0.9999977350234985]"
0891800601,0,0,"[0.9051911234855652, 0.0948089063167572]"
0784510301,0,0,"[0.9051911234855652, 0.0948089063167572]"
0831790701,1,1,"[2.1127253118096052e-14, 1.0]"
0200670301,0,1,"[2.9208416663095704e-07, 0.9999997615814209]"
0842340201,0,0,"[0.592009425163269, 0.40799057483673096]"
0306630201,0,0,"[0.9051911234855652, 0.0948089063167572]"
0864330401,0,0,"[0.9051911234855652, 0.0948089063167572]"
0803671101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0740960101,0,0,"[0.9051911234855652, 0.0948089063167572]"
0761630301,0,0,"[0.5, 0.5]"
