OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.8837023973464966, 0.11629754304885864]"
0691570101,0,0,"[0.8899518847465515, 0.11004815995693207]"
0861910301,1,0,"[0.8883359432220459, 0.11166399717330933]"
0861910201,1,1,"[5.186441209680571e-26, 1.0]"
0851180401,1,1,"[5.335096500591231e-26, 1.0]"
0411980401,1,1,"[0.3312807083129883, 0.6687192916870117]"
0551870401,0,0,"[0.6296291947364807, 0.3703707754611969]"
0740960101,0,0,"[0.9070900082588196, 0.09290994703769684]"
0761630201,0,1,"[2.2192795154753545e-14, 1.0]"
0864560101,1,1,"[4.792445362236426e-20, 1.0]"
0306630201,0,0,"[0.6754363775253296, 0.32456356287002563]"
0500730101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9037774205207825, 0.09622257202863693]"
0411980101,0,0,"[0.908601701259613, 0.09139834344387054]"
0311190101,0,0,"[0.9137088060379028, 0.08629115670919418]"
0803671001,0,0,"[0.8719704747200012, 0.1280294954776764]"
0870830101,0,0,"[0.8983221650123596, 0.101677805185318]"
0864330201,0,0,"[0.9104796648025513, 0.08952028304338455]"
0893810501,1,1,"[1.3322839779478143e-17, 1.0]"
0870830301,0,0,"[0.6651281714439392, 0.3348717987537384]"
0306630101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9093436598777771, 0.0906563475728035]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8955498337745667, 0.10445021092891693]"
0761630101,0,1,"[3.0478683001313705e-27, 1.0]"
0842340201,0,0,"[0.909827709197998, 0.09017229825258255]"
0651790201,0,0,"[0.7232370376586914, 0.2767629623413086]"
0200670401,0,1,"[0.17721660435199738, 0.8227834701538086]"
0891800601,0,1,"[0.026066143065690994, 0.9739338159561157]"
0803670501,0,0,"[0.8794620633125305, 0.12053795903921127]"
0145800101,0,1,"[2.0772527932422236e-05, 0.9999792575836182]"
0864330101,1,1,"[2.1569868113857638e-09, 1.0]"
0823680101,1,1,"[2.0147337034512337e-19, 1.0]"
0805080401,0,0,"[0.8633553981781006, 0.13664457201957703]"
0401360201,0,0,"[0.7826839685440063, 0.21731607615947723]"
0870830401,0,0,"[0.8996320366859436, 0.100367970764637]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9098263382911682, 0.09017369151115417]"
0500730201,0,0,"[0.8992161154747009, 0.10078389942646027]"
0784510301,0,1,"[0.08468224108219147, 0.9153177738189697]"
0401360101,0,0,"[0.9096969962120056, 0.09030300378799438]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8813726902008057, 0.11862733960151672]"
0851180501,1,1,"[8.900655347552874e-26, 1.0]"
0803671101,0,1,"[0.2977687418460846, 0.7022312879562378]"
0401360301,0,0,"[0.763880729675293, 0.23611928522586823]"
0200670301,0,0,"[0.9019637107849121, 0.09803631156682968]"
0725200301,0,0,"[0.9032250642776489, 0.09677496552467346]"
0657820101,0,0,"[0.9098246693611145, 0.0901753306388855]"
0864330401,0,0,"[0.9112774729728699, 0.08872257173061371]"
0864330301,0,0,"[0.907729983329773, 0.09226995706558228]"
0725200101,0,0,"[0.9138088226318359, 0.08619116991758347]"
0794581201,0,0,"[0.9039973616600037, 0.09600266814231873]"
0761630301,0,1,"[0.0011393200838938355, 0.9988607168197632]"
0124710801,1,1,"[5.310076783202295e-28, 1.0]"
0551450101,0,0,"[0.8989223837852478, 0.1010776162147522]"
0872390101,1,1,"[3.839873372879137e-31, 1.0]"
0805080501,0,0,"[0.898184061050415, 0.10181588679552078]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.313254266036735e-27, 1.0]"
0870830201,0,0,"[0.7581369280815125, 0.24186304211616516]"
0200920101,0,1,"[1.1395720321161207e-05, 0.9999885559082031]"
0111790101,0,0,"[0.9008217453956604, 0.099178247153759]"
0551870601,0,0,"[0.8707734942436218, 0.1292264461517334]"
0093641601,0,0,"[0.9140999913215637, 0.0858999639749527]"
0790650101,0,0,"[0.9142065048217773, 0.08579348772764206]"
0112550601,0,0,"[0.8226713538169861, 0.17732858657836914]"
0112551701,0,0,"[0.9061806797981262, 0.09381929039955139]"
0603260201,0,1,"[1.310637021134653e-08, 1.0]"
