OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8977805376052856, 0.10221947729587555]"
0657820101,0,0,"[0.9205220341682434, 0.079477958381176]"
0500730201,0,0,"[0.9022062420845032, 0.09779375046491623]"
0870830201,0,0,"[0.8996680974960327, 0.1003318503499031]"
0861910301,1,0,"[0.8767315745353699, 0.12326844036579132]"
0691570101,0,0,"[0.89301598072052, 0.10698403418064117]"
0784510301,0,0,"[0.8966085910797119, 0.1033913791179657]"
0790650101,0,0,"[0.8977086544036865, 0.10229130834341049]"
0870830301,0,0,"[0.9012141823768616, 0.09878586232662201]"
0864330301,0,0,"[0.7406453490257263, 0.2593546211719513]"
0870830101,0,0,"[0.8699492812156677, 0.13005073368549347]"
0200670401,0,0,"[0.893102765083313, 0.10689723491668701]"
0803671001,0,1,"[0.3466629385948181, 0.6533370614051819]"
0803670601,0,0,"[0.8972890377044678, 0.10271098464727402]"
0556090101,0,0,"[0.9008384943008423, 0.09916147589683533]"
0306630101,0,1,"[0.06285134702920914, 0.9371486902236938]"
0551870401,0,0,"[0.8973955512046814, 0.10260443389415741]"
0603260201,0,0,"[0.8987871408462524, 0.10121287405490875]"
0651790201,0,0,"[0.8554718494415283, 0.14452818036079407]"
0842340201,0,0,"[0.9003673195838928, 0.09963268041610718]"
0725200301,0,0,"[0.8757556676864624, 0.12424425780773163]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9013056755065918, 0.09869430214166641]"
0111790101,0,0,"[0.8658600449562073, 0.13413989543914795]"
0794581201,0,0,"[0.8983879089355469, 0.1016121506690979]"
0152170501,0,0,"[0.902302622795105, 0.0976974293589592]"
0872390101,1,1,"[7.745576980881192e-17, 1.0]"
0864560101,1,1,"[2.017083760730001e-22, 1.0]"
0805080401,0,0,"[0.8692578673362732, 0.13074207305908203]"
0411980101,0,0,"[0.9003199934959412, 0.09968000650405884]"
0831790701,1,1,"[7.122168743063579e-35, 1.0]"
0401360101,0,0,"[0.8980943560600281, 0.10190567374229431]"
0112551701,0,0,"[0.8981431126594543, 0.10185693204402924]"
0551450101,0,0,"[0.8967591524124146, 0.10324085503816605]"
0200920101,0,0,"[0.909999668598175, 0.09000038355588913]"
0862760201,0,0,"[0.7976475358009338, 0.20235241949558258]"
0145800101,0,0,"[0.9952744245529175, 0.004725540056824684]"
0124710801,1,1,"[1.6016209181365556e-37, 1.0]"
0803671101,0,0,"[0.8981940746307373, 0.10180595517158508]"
0870830401,0,0,"[0.901333749294281, 0.09866619855165482]"
0306630201,0,0,"[0.8867654800415039, 0.11323453485965729]"
0803670501,0,0,"[0.8964240550994873, 0.1035759449005127]"
0401360201,0,0,"[0.9017161130905151, 0.09828392416238785]"
0891800601,0,0,"[0.905522882938385, 0.09447719901800156]"
0740960101,0,0,"[0.8988496661186218, 0.10115028917789459]"
0725200101,0,0,"[0.8961056470870972, 0.10389437526464462]"
0851180401,1,1,"[4.827148155994935e-32, 1.0]"
0311190101,0,0,"[0.8976766467094421, 0.10232331603765488]"
0864330201,0,0,"[0.8914921879768372, 0.10850778222084045]"
0200670301,0,0,"[0.9021151065826416, 0.09788487106561661]"
0893810501,1,1,"[4.05018640847743e-09, 1.0]"
0200670101,0,0,"[0.8978328704833984, 0.10216709971427917]"
0304190101,0,0,"[0.8909273147583008, 0.10907268524169922]"
0761630201,0,0,"[0.6941222548484802, 0.3058777153491974]"
0823680101,1,1,"[1.4543987938538138e-21, 1.0]"
0761630101,0,1,"[6.8816323590904695e-15, 1.0]"
0761630301,0,0,"[0.843974769115448, 0.15602517127990723]"
0851180501,1,1,"[3.483887871087565e-17, 1.0]"
0864330401,0,0,"[0.9029480814933777, 0.0970519483089447]"
0112550601,0,0,"[0.9020988345146179, 0.09790117293596268]"
0411980401,1,1,"[0.029643483459949493, 0.9703565239906311]"
0805080501,0,0,"[0.8942551612854004, 0.10574481636285782]"
0401360301,0,0,"[0.8886797428131104, 0.11132029443979263]"
0864330101,1,1,"[0.0, 1.0]"
