OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8120812773704529, 0.18791870772838593]"
0761630201,0,1,"[0.0799383595585823, 0.9200616478919983]"
0891800601,0,0,"[0.811734676361084, 0.1882653683423996]"
0112551701,0,0,"[0.8514866232872009, 0.1485133171081543]"
0831790701,1,1,"[9.983782365452498e-05, 0.9999001026153564]"
0112550601,0,1,"[0.06747711449861526, 0.9325228333473206]"
0657820101,0,0,"[0.8567733764648438, 0.14322663843631744]"
0311190101,0,0,"[0.8831149339675903, 0.11688503623008728]"
0111790101,0,0,"[0.7224237322807312, 0.2775762677192688]"
0556090101,0,0,"[0.8171691298484802, 0.18283087015151978]"
0761630301,0,1,"[0.3732447028160095, 0.6267552971839905]"
0870830301,0,0,"[0.7809901237487793, 0.21900984644889832]"
0691570101,0,0,"[0.8176064491271973, 0.18239352107048035]"
0864330401,0,0,"[0.8380328416824341, 0.16196712851524353]"
0864330301,0,0,"[0.8600499629974365, 0.13995006680488586]"
0851180501,1,1,"[0.0002770431456156075, 0.9997228980064392]"
0803671001,0,0,"[0.8256585001945496, 0.17434147000312805]"
0200670201,0,1,"[0.4770173132419586, 0.5229827165603638]"
0651790201,0,0,"[0.6805590987205505, 0.31944093108177185]"
0411980101,0,0,"[0.8080589175224304, 0.19194111227989197]"
0740960101,0,0,"[0.8443666696548462, 0.15563331544399261]"
0864330101,1,1,"[0.0008649295778013766, 0.9991350769996643]"
0893810501,1,1,"[0.0004883765941485763, 0.9995115995407104]"
0200920101,0,0,"[0.5423202514648438, 0.45767974853515625]"
0803671101,0,0,"[0.8188286423683167, 0.18117137253284454]"
0872390101,1,1,"[6.454940739786252e-05, 0.9999353885650635]"
0842340201,0,0,"[0.7919324636459351, 0.20806758105754852]"
0401360101,0,0,"[0.6362360119819641, 0.3637638986110687]"
0500730201,0,0,"[0.8226468563079834, 0.1773531585931778]"
0145800101,0,1,"[0.4705641269683838, 0.529435932636261]"
0862760201,0,1,"[0.4520292580127716, 0.5479706525802612]"
0200670401,0,0,"[0.8538355231285095, 0.1461644023656845]"
0551870601,0,0,"[0.8073592782020569, 0.1926407814025879]"
0861910201,1,1,"[0.0003769691102206707, 0.9996230602264404]"
0401360201,0,0,"[0.7774617671966553, 0.22253820300102234]"
0805080401,0,0,"[0.8182024359703064, 0.18179760873317719]"
0864330201,0,0,"[0.8428407907485962, 0.1571592092514038]"
0411980401,1,1,"[0.16366522014141083, 0.8363348245620728]"
0200670301,0,1,"[0.10634352266788483, 0.8936564922332764]"
0124710801,1,1,"[0.0006913475226610899, 0.999308705329895]"
0510011501,0,0,"[0.8351113200187683, 0.16488872468471527]"
0551870401,0,0,"[0.5831381678581238, 0.4168618619441986]"
0861910301,1,0,"[0.9223840832710266, 0.07761591672897339]"
0603260201,0,0,"[0.6329630613327026, 0.36703696846961975]"
0851180401,1,1,"[1.9776742192334495e-05, 0.9999802112579346]"
0306630101,0,0,"[0.5959368944168091, 0.4040631353855133]"
0306630201,0,0,"[0.716893196105957, 0.28310686349868774]"
0152170501,0,0,"[0.8077385425567627, 0.1922614723443985]"
0823680101,1,1,"[0.00019834755221381783, 0.9998016953468323]"
0725200301,0,0,"[0.9050331115722656, 0.09496689587831497]"
0870830401,0,1,"[0.38634374737739563, 0.6136562824249268]"
0401360301,0,0,"[0.8186582922935486, 0.1813417226076126]"
0870830201,0,0,"[0.7136364579200745, 0.2863636016845703]"
0790650101,0,0,"[0.890390157699585, 0.10960987210273743]"
0500730101,0,0,"[0.8203046321868896, 0.17969539761543274]"
0803670601,0,0,"[0.8049085736274719, 0.19509142637252808]"
0551450101,0,0,"[0.800142228603363, 0.19985772669315338]"
0725200101,0,0,"[0.8910218477249146, 0.10897814482450485]"
0864560101,1,1,"[0.0007971685845404863, 0.9992029070854187]"
0761630101,0,1,"[0.18892963230609894, 0.8110703825950623]"
0803670501,0,0,"[0.8204389810562134, 0.17956098914146423]"
0784510301,0,0,"[0.7441877722740173, 0.25581222772598267]"
0805080501,0,0,"[0.7875873446464539, 0.21241265535354614]"
0200670101,0,1,"[0.45823678374290466, 0.541763186454773]"
0870830101,0,1,"[0.3532344400882721, 0.6467654705047607]"
0304190101,0,1,"[0.07315138727426529, 0.9268485903739929]"
