OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0017445092089474201, 0.9982554316520691]"
0306630201,0,0,"[0.8410229682922363, 0.15897703170776367]"
0862760201,0,0,"[0.9060332179069519, 0.09396679699420929]"
0112550601,0,1,"[0.00195932830683887, 0.9980407357215881]"
0401360201,0,0,"[0.8860068917274475, 0.11399306356906891]"
0790650101,0,0,"[0.9108656644821167, 0.08913441002368927]"
0124710801,1,1,"[3.0198550984408324e-16, 1.0]"
0870830401,0,0,"[0.8918014168739319, 0.10819851607084274]"
0861910301,1,0,"[0.6169060468673706, 0.3830939829349518]"
0851180401,1,1,"[4.0914012629234e-12, 1.0]"
0657820101,0,0,"[0.9040562510490417, 0.09594374895095825]"
0306630101,0,0,"[0.5038460493087769, 0.49615398049354553]"
0651790201,0,1,"[0.3615531325340271, 0.6384468674659729]"
0740960101,0,0,"[0.9043871760368347, 0.09561284631490707]"
0500730101,0,0,"[0.5903737545013428, 0.4096262753009796]"
0842340201,0,0,"[0.9072822332382202, 0.09271775931119919]"
0401360101,0,0,"[0.8910178542137146, 0.10898210108280182]"
0725200301,0,0,"[0.8999123573303223, 0.10008759796619415]"
0200670101,0,1,"[1.8095709758012455e-38, 1.0]"
0823680101,1,1,"[1.6347159736973538e-10, 1.0]"
0870830201,0,0,"[0.851280152797699, 0.14871984720230103]"
0500730201,0,0,"[0.9058791995048523, 0.09412078559398651]"
0725200101,0,0,"[0.903428852558136, 0.09657112509012222]"
0803670501,0,1,"[0.2916067838668823, 0.7083932757377625]"
0803671101,0,1,"[0.23045706748962402, 0.7695429921150208]"
0893810501,1,1,"[1.1496696039614562e-08, 1.0]"
0093641701,0,1,"[0.00011332359281368554, 0.9998866319656372]"
0603260201,0,1,"[4.6492624505845015e-07, 0.9999995231628418]"
0805080401,0,0,"[0.8906591534614563, 0.10934087634086609]"
0794581201,0,0,"[0.8978097438812256, 0.10219031572341919]"
0093641501,0,1,"[6.45926920697093e-05, 0.9999353885650635]"
0803671001,0,0,"[0.895780086517334, 0.10421989113092422]"
0803670601,0,0,"[0.8982115387916565, 0.10178843885660172]"
0805080501,0,0,"[0.9042025208473206, 0.09579743444919586]"
0761630301,0,1,"[0.0002491320192348212, 0.9997509121894836]"
0200670301,0,0,"[0.9061797857284546, 0.09382022172212601]"
0200670401,0,1,"[0.2631213665008545, 0.7368786334991455]"
0864560101,1,1,"[4.023815568937605e-12, 1.0]"
0861910201,1,1,"[3.301805579164832e-15, 1.0]"
0864330401,0,0,"[0.903719961643219, 0.09628001600503922]"
0200920101,0,1,"[5.153167876414955e-06, 0.9999948740005493]"
0864330301,0,0,"[0.9081335067749023, 0.09186645597219467]"
0510011501,0,1,"[1.5557584978330677e-30, 1.0]"
0111790101,0,0,"[0.9025790691375732, 0.09742093831300735]"
0872390101,1,1,"[3.6722732602197106e-13, 1.0]"
0401360301,0,0,"[0.8474821448326111, 0.15251784026622772]"
0831790701,1,1,"[9.19962782168493e-13, 1.0]"
0556090101,0,0,"[0.9049422144889832, 0.09505780041217804]"
0112551701,0,0,"[0.9050083160400391, 0.09499164670705795]"
0691570101,0,0,"[0.9036564826965332, 0.09634348750114441]"
0761630101,0,1,"[2.408693904054626e-13, 1.0]"
0551870601,0,0,"[0.8857762217521667, 0.11422376334667206]"
0551450101,0,0,"[0.9068793058395386, 0.09312068670988083]"
0145800101,0,1,"[0.0006678507779724896, 0.9993321299552917]"
0870830101,0,0,"[0.8766525983810425, 0.12334742397069931]"
0761630201,0,1,"[1.132625193633885e-08, 1.0]"
0551870401,0,1,"[0.016371488571166992, 0.983628511428833]"
0411980101,0,0,"[0.905228853225708, 0.09477115422487259]"
0851180501,1,1,"[7.259990541684178e-14, 1.0]"
0864330201,0,0,"[0.905837893486023, 0.09416203200817108]"
0093641601,0,0,"[0.8597560524940491, 0.14024390280246735]"
0152170501,0,0,"[0.9044914245605469, 0.09550859779119492]"
0304190101,0,1,"[2.3206764130986515e-21, 1.0]"
0784510301,0,1,"[0.013232524506747723, 0.9867674708366394]"
0864330101,1,1,"[4.188049842923647e-06, 0.9999958276748657]"
0870830301,0,0,"[0.8506269454956055, 0.14937306940555573]"
0411980401,1,1,"[0.09055199474096298, 0.909447968006134]"
0311190101,0,0,"[0.9135968685150146, 0.08640312403440475]"
