OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.877449631690979, 0.12255040556192398]"
0870830201,0,0,"[0.711695671081543, 0.2883043587207794]"
0112550601,0,0,"[0.927858293056488, 0.07214173674583435]"
0401360301,0,0,"[0.7648077011108398, 0.23519231379032135]"
0725200101,0,0,"[0.8989927172660828, 0.10100732743740082]"
0870830101,0,0,"[0.8709177374839783, 0.12908229231834412]"
0761630101,0,1,"[3.7965364185765793e-07, 0.9999996423721313]"
0200670301,0,0,"[0.8861210942268372, 0.11387893557548523]"
0761630201,0,1,"[0.08320368826389313, 0.9167962670326233]"
0805080501,0,0,"[0.8930241465568542, 0.10697583109140396]"
0200670101,0,1,"[2.2150711871981567e-22, 1.0]"
0864330301,0,0,"[0.9001390933990479, 0.09986086189746857]"
0500730201,0,0,"[0.8878923654556274, 0.11210769414901733]"
0864330401,0,0,"[0.9014095067977905, 0.09859047085046768]"
0803671001,0,0,"[0.7959492802619934, 0.20405076444149017]"
0551870401,0,0,"[0.7130594253540039, 0.2869405150413513]"
0306630201,0,0,"[0.7156869173049927, 0.28431302309036255]"
0551450101,0,0,"[0.8828473687171936, 0.11715268343687057]"
0304190101,0,1,"[2.72966467207425e-08, 1.0]"
0691570101,0,0,"[0.8684194684028625, 0.13158057630062103]"
0111790101,0,0,"[0.8812626004219055, 0.11873742938041687]"
0401360201,0,0,"[0.7974266409873962, 0.20257332921028137]"
0740960101,0,0,"[0.8967041373252869, 0.10329589992761612]"
0651790201,0,0,"[0.8312068581581116, 0.16879315674304962]"
0794581201,0,0,"[0.8909527659416199, 0.10904724895954132]"
0093641601,0,0,"[0.918860137462616, 0.08113984763622284]"
0864330201,0,0,"[0.8990644812583923, 0.10093555599451065]"
0411980401,1,1,"[0.3017963171005249, 0.6982036828994751]"
0311190101,0,0,"[0.8980700373649597, 0.10192999988794327]"
0864330101,1,1,"[5.5882363085402176e-05, 0.9999440908432007]"
0551870601,0,0,"[0.8020143508911133, 0.19798561930656433]"
0152170501,0,0,"[0.89602130651474, 0.1039787009358406]"
0893810501,1,1,"[1.4238481053918672e-11, 1.0]"
0112551701,0,0,"[0.8926529884338379, 0.10734707117080688]"
0861910201,1,1,"[5.585046415959843e-15, 1.0]"
0200670401,0,1,"[0.14602404832839966, 0.8539758920669556]"
0411980101,0,0,"[0.8898515105247498, 0.11014848202466965]"
0093641701,0,0,"[0.8438639640808105, 0.15613600611686707]"
0603260201,0,1,"[0.1890929490327835, 0.8109070658683777]"
0200920101,0,1,"[0.07734031230211258, 0.922659695148468]"
0891800601,0,1,"[0.0036302199587225914, 0.9963698387145996]"
0842340201,0,0,"[0.9001966118812561, 0.0998033806681633]"
0805080401,0,0,"[0.8505362868309021, 0.14946366846561432]"
0200670201,0,1,"[8.512965826748389e-22, 1.0]"
0803670501,0,1,"[0.13877065479755402, 0.8612293601036072]"
0803671101,0,0,"[0.8783676624298096, 0.12163227796554565]"
0851180501,1,1,"[2.8017277625518033e-13, 1.0]"
0851180401,1,1,"[2.5841894406688007e-14, 1.0]"
0790650101,0,0,"[0.898199737071991, 0.10180025547742844]"
0861910301,1,0,"[0.8946081399917603, 0.10539190471172333]"
0870830301,0,0,"[0.8275366425514221, 0.17246343195438385]"
0401360101,0,0,"[0.8908700346946716, 0.109129898250103]"
0872390101,1,1,"[1.4263976598247294e-15, 1.0]"
0145800101,0,1,"[0.0027428925968706608, 0.9972571730613708]"
0500730101,0,1,"[0.23430269956588745, 0.7656973600387573]"
0823680101,1,1,"[7.49711959180388e-11, 1.0]"
0761630301,0,1,"[0.07280554622411728, 0.9271944165229797]"
0124710801,1,1,"[1.853404989161575e-13, 1.0]"
0831790701,1,1,"[7.546236644121059e-16, 1.0]"
0510011501,0,1,"[1.4545796370608921e-24, 1.0]"
0093641501,0,0,"[0.993863582611084, 0.006136466283351183]"
0864560101,1,1,"[3.21943333103647e-10, 1.0]"
0306630101,0,1,"[0.1848343163728714, 0.8151656985282898]"
0725200301,0,0,"[0.8886430263519287, 0.1113569438457489]"
0556090101,0,0,"[0.8899489641189575, 0.11005108058452606]"
0657820101,0,0,"[0.8938957452774048, 0.10610426217317581]"
0784510301,0,1,"[0.01050129346549511, 0.9894987344741821]"
0862760201,0,0,"[0.8731631636619568, 0.12683679163455963]"
0803670601,0,0,"[0.5765870213508606, 0.4234130084514618]"
