OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8982025384902954, 0.1017974242568016]"
0861910301,1,0,"[0.9129103422164917, 0.08708970993757248]"
0864330101,1,1,"[3.372075525476248e-07, 0.9999996423721313]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.009673057124018669, 0.9903269410133362]"
0200670401,0,1,"[0.13213492929935455, 0.8678650259971619]"
0657820101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0401360301,0,0,"[0.7523119449615479, 0.24768798053264618]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.6105301380157471, 0.3894699513912201]"
0551870601,0,0,"[0.7560900449752808, 0.24390996992588043]"
0761630301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9132342338562012, 0.08676576614379883]"
0411980101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0891800601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9129103422164917, 0.08708970993757248]"
0311190101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9073420763015747, 0.0926579087972641]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9129103422164917, 0.08708970993757248]"
0145800101,0,1,"[0.0023582333233207464, 0.9976418018341064]"
0842340201,0,0,"[0.9129103422164917, 0.08708970993757248]"
0740960101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.7792260453527066e-32, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9129103422164917, 0.08708970993757248]"
0803670501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.912923276424408, 0.08707670867443085]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.3043604391027586e-11, 1.0]"
0152170501,0,0,"[0.9129103422164917, 0.08708970993757248]"
0411980401,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9129103422164917, 0.08708970993757248]"
0805080401,0,0,"[0.9129103422164917, 0.08708970993757248]"
0864330401,0,0,"[0.9129103422164917, 0.08708970993757248]"
0870830101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0093641501,0,0,"[0.9675943851470947, 0.03240562230348587]"
0124710801,1,1,"[3.2033104438459245e-37, 1.0]"
0870830201,0,0,"[0.6096120476722717, 0.39038798213005066]"
0862760201,0,0,"[0.6971942782402039, 0.30280572175979614]"
0500730101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8786571025848389, 0.12134286016225815]"
0551450101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0200670301,0,0,"[0.9129103422164917, 0.08708970993757248]"
0603260201,0,1,"[3.789179174873425e-07, 0.9999996423721313]"
0551870401,0,0,"[0.8783236145973206, 0.12167640775442123]"
0893810501,1,1,"[1.0169084403024572e-27, 1.0]"
0870830401,0,0,"[0.9129103422164917, 0.08708970993757248]"
0093641601,0,0,"[0.9125769138336182, 0.08742301911115646]"
0111790101,0,0,"[0.8927496671676636, 0.10725037753582001]"
0864330201,0,0,"[0.9129103422164917, 0.08708970993757248]"
0306630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0794581201,0,0,"[0.9129103422164917, 0.08708970993757248]"
0556090101,0,0,"[0.5886398553848267, 0.4113601744174957]"
0864560101,1,1,"[2.928400073082611e-28, 1.0]"
0725200101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9129103422164917, 0.08708970993757248]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9129103422164917, 0.08708970993757248]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.068218437900883e-34, 1.0]"
