OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8559868931770325, 0.14401313662528992]"
0112550601,0,1,"[0.046317245811223984, 0.9536827802658081]"
0842340201,0,0,"[0.6440834403038025, 0.3559165298938751]"
0761630201,0,1,"[0.005988487508147955, 0.9940114617347717]"
0093641701,0,1,"[0.13975496590137482, 0.8602450489997864]"
0306630201,0,1,"[0.13134849071502686, 0.8686514496803284]"
0803670601,0,1,"[0.17289189994335175, 0.8271080851554871]"
0761630101,0,1,"[0.001871480024419725, 0.9981284737586975]"
0872390101,1,1,"[0.0002861406246665865, 0.9997138381004333]"
0864330201,0,0,"[0.7846125364303589, 0.2153874933719635]"
0510011501,0,1,"[1.7629284698728043e-08, 1.0]"
0200670401,0,1,"[0.09847372770309448, 0.9015262722969055]"
0306630101,0,1,"[0.097861148416996, 0.9021388292312622]"
0740960101,0,0,"[0.8348712921142578, 0.1651286780834198]"
0862760201,0,1,"[0.2289096564054489, 0.7710902690887451]"
0500730201,0,1,"[0.36282435059547424, 0.6371756792068481]"
0803670501,0,1,"[0.09220525622367859, 0.907794713973999]"
0145800101,0,1,"[0.025848377496004105, 0.9741516709327698]"
0657820101,0,0,"[0.8254275321960449, 0.17457248270511627]"
0651790201,0,1,"[0.0737270787358284, 0.9262728691101074]"
0411980101,0,0,"[0.6983837485313416, 0.30161622166633606]"
0761630301,0,1,"[0.022825734689831734, 0.9771742224693298]"
0864330101,1,1,"[0.005258180201053619, 0.9947417974472046]"
0803671101,0,1,"[0.06393055617809296, 0.9360694885253906]"
0691570101,0,1,"[0.33287519216537476, 0.6671248078346252]"
0152170501,0,0,"[0.8038973808288574, 0.19610264897346497]"
0794581201,0,1,"[0.37066295742988586, 0.6293370127677917]"
0831790701,1,1,"[0.00024828454479575157, 0.9997517466545105]"
0725200301,0,0,"[0.8597303032875061, 0.1402696818113327]"
0112551701,0,0,"[0.8300132751464844, 0.1699867695569992]"
0805080401,0,1,"[0.2926797568798065, 0.7073202133178711]"
0200670301,0,1,"[0.4209432601928711, 0.5790567994117737]"
0093641601,0,0,"[0.806894838809967, 0.19310517609119415]"
0870830101,0,1,"[0.12958768010139465, 0.870412290096283]"
0891800601,0,1,"[0.005855431780219078, 0.9941446185112]"
0551870601,0,1,"[0.06905306875705719, 0.9309468865394592]"
0200920101,0,1,"[0.008864075876772404, 0.9911359548568726]"
0851180501,1,1,"[5.2385175877134316e-06, 0.9999947547912598]"
0784510301,0,1,"[0.07483828812837601, 0.9251617193222046]"
0304190101,0,1,"[3.179457416990772e-05, 0.9999681711196899]"
0823680101,1,1,"[0.0005030659958720207, 0.9994969367980957]"
0401360301,0,1,"[0.061599161475896835, 0.9384008049964905]"
0870830301,0,1,"[0.18069219589233398, 0.8193077445030212]"
0805080501,0,1,"[0.4713287055492401, 0.5286712646484375]"
0200670101,0,1,"[1.0873150131374132e-06, 0.999998927116394]"
0411980401,1,1,"[0.09388439357280731, 0.9061155915260315]"
0851180401,1,1,"[1.155793415819062e-05, 0.9999884366989136]"
0311190101,0,0,"[0.858515739440918, 0.14148424565792084]"
0551870401,0,1,"[0.00944534596055746, 0.9905546307563782]"
0401360101,0,1,"[0.4241185188293457, 0.5758814811706543]"
0551450101,0,1,"[0.444108784198761, 0.555891215801239]"
0861910301,1,1,"[0.29128003120422363, 0.7087199687957764]"
0200670201,0,1,"[1.104200109125486e-07, 0.9999998807907104]"
0500730101,0,1,"[0.14299340546131134, 0.8570065498352051]"
0111790101,0,0,"[0.8939346671104431, 0.1060652956366539]"
0093641501,0,1,"[0.016978854313492775, 0.9830211400985718]"
0870830401,0,1,"[0.26518842577934265, 0.734811544418335]"
0401360201,0,1,"[0.25082987546920776, 0.7491701245307922]"
0556090101,0,1,"[0.3383020758628845, 0.6616979241371155]"
0893810501,1,1,"[0.0013924469240009785, 0.9986075758934021]"
0870830201,0,1,"[0.12331148982048035, 0.8766884803771973]"
0725200101,0,0,"[0.8801684379577637, 0.11983160674571991]"
0803671001,0,1,"[0.1357010453939438, 0.864298939704895]"
0864330401,0,0,"[0.833307147026062, 0.1666928231716156]"
0861910201,1,1,"[9.30103924474679e-05, 0.9999070167541504]"
0124710801,1,1,"[5.808136847917922e-06, 0.999994158744812]"
0864560101,1,1,"[9.106760444410611e-06, 0.9999909400939941]"
0864330301,0,0,"[0.7587532997131348, 0.24124665558338165]"
0603260201,0,1,"[0.0005976198590360582, 0.9994024038314819]"
