OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.3183847667996773e-15, 1.0]"
0870830201,0,0,"[0.8998599648475647, 0.1001400351524353]"
0761630301,0,1,"[0.04873944818973541, 0.951260507106781]"
0306630201,0,0,"[0.8998599648475647, 0.1001400351524353]"
0200670101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0864330301,0,0,"[0.8998599648475647, 0.1001400351524353]"
0803670601,0,0,"[0.8998599648475647, 0.1001400351524353]"
0861910301,1,1,"[0.0011890161549672484, 0.9988110065460205]"
0306630101,0,0,"[0.8949722647666931, 0.10502775013446808]"
0893810501,1,1,"[1.9506860016171856e-10, 1.0]"
0500730201,0,0,"[0.8998599648475647, 0.1001400351524353]"
0200920101,0,0,"[0.8025440573692322, 0.19745589792728424]"
0124710801,1,1,"[2.422434383297045e-23, 1.0]"
0401360201,0,0,"[0.8998599648475647, 0.1001400351524353]"
0803671001,0,0,"[0.8998599648475647, 0.1001400351524353]"
0111790101,0,0,"[0.874519407749176, 0.1254805624485016]"
0864330201,0,0,"[0.8998599648475647, 0.1001400351524353]"
0761630101,0,1,"[0.0007360577001236379, 0.9992639422416687]"
0870830101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0864560101,1,1,"[1.5282477601387835e-15, 1.0]"
0805080401,0,0,"[0.8998599648475647, 0.1001400351524353]"
0864330101,1,1,"[6.630730744550803e-17, 1.0]"
0803671101,0,0,"[0.7403008341789246, 0.25969913601875305]"
0794581201,0,0,"[0.8998599648475647, 0.1001400351524353]"
0510011501,0,0,"[0.8998599648475647, 0.1001400351524353]"
0551870601,0,0,"[0.8998599648475647, 0.1001400351524353]"
0803670501,0,0,"[0.8998599648475647, 0.1001400351524353]"
0401360301,0,0,"[0.8998599648475647, 0.1001400351524353]"
0861910201,1,1,"[2.9487772098455224e-22, 1.0]"
0790650101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0864330401,0,0,"[0.8998599648475647, 0.1001400351524353]"
0200670301,0,0,"[0.6612270474433899, 0.3387729525566101]"
0870830301,0,0,"[0.8998599648475647, 0.1001400351524353]"
0311190101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0784510301,0,0,"[0.8998599648475647, 0.1001400351524353]"
0200670401,0,0,"[0.8998599648475647, 0.1001400351524353]"
0870830401,0,0,"[0.8817629814147949, 0.11823699623346329]"
0651790201,0,0,"[0.6072311401367188, 0.39276888966560364]"
0823680101,1,1,"[7.292834032455726e-16, 1.0]"
0725200101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0401360101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0556090101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0725200301,0,0,"[0.8536889553070068, 0.14631102979183197]"
0603260201,0,0,"[0.7360942959785461, 0.26390570402145386]"
0761630201,0,1,"[4.8175588744925335e-05, 0.9999518394470215]"
0112551701,0,0,"[0.7262728214263916, 0.2737272083759308]"
0842340201,0,0,"[0.8998599648475647, 0.1001400351524353]"
0851180401,1,1,"[1.792738033083675e-15, 1.0]"
0551870401,0,0,"[0.8079347014427185, 0.1920653134584427]"
0551450101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0112550601,0,0,"[0.7958008050918579, 0.2041991651058197]"
0411980401,1,1,"[0.015482227317988873, 0.9845177531242371]"
0152170501,0,0,"[0.8998599648475647, 0.1001400351524353]"
0657820101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0500730101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0304190101,0,1,"[1.8504637822047698e-08, 1.0]"
0145800101,0,0,"[0.8815397620201111, 0.11846020817756653]"
0411980101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0851180501,1,1,"[2.1377495608653857e-16, 1.0]"
0200670201,0,1,"[0.06869150698184967, 0.9313085675239563]"
0831790701,1,1,"[1.439954521407208e-17, 1.0]"
0862760201,0,0,"[0.7868378162384033, 0.2131621539592743]"
0805080501,0,0,"[0.8998599648475647, 0.1001400351524353]"
0891800601,0,0,"[0.7918857932090759, 0.2081141471862793]"
0740960101,0,0,"[0.8998599648475647, 0.1001400351524353]"
0691570101,0,0,"[0.8998599648475647, 0.1001400351524353]"
