OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.11737190932035446, 0.8826281428337097]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.7429324467884726e-08, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.28225427865982056, 0.7177456617355347]"
0200920101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.030130580067634583, 0.9698693752288818]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.01159397978335619, 0.9884060621261597]"
0823680101,1,1,"[4.4893963035974593e-07, 0.9999995231628418]"
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.955511778177325e-11, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.3889630685068894e-11, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.733000835699386e-08, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0032912848982959986, 0.9967087507247925]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.20780977606773376, 0.7921901941299438]"
0831790701,1,1,"[2.9533238077306123e-08, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.2244952901928627e-07, 0.9999997615814209]"
0861910301,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.007071501109749079, 0.9929284453392029]"
0200670301,0,1,"[0.0026034018956124783, 0.9973965883255005]"
0500730201,0,1,"[0.3761933743953705, 0.6238066554069519]"
0152170501,0,1,"[0.13554908335208893, 0.864450991153717]"
0761630201,0,1,"[0.016789842396974564, 0.9832100868225098]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.05987757444381714, 0.9401224255561829]"
0862760201,0,1,"[0.052376095205545425, 0.9476238489151001]"
0500730101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[3.1968240364221856e-05, 0.9999680519104004]"
0145800101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0005737820756621659, 0.9994262456893921]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.1453946576220915e-06, 0.9999969005584717]"
0784510301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.01212204247713089, 0.9878779649734497]"
0761630301,0,1,"[0.04992826282978058, 0.9500717520713806]"
0803671001,0,1,"[0.21772827208042145, 0.7822717428207397]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0008472331101074815, 0.9991527795791626]"
0551870601,0,1,"[0.015915876254439354, 0.9840841889381409]"
0872390101,1,1,"[1.2343222806521226e-05, 0.9999876022338867]"
0842340201,0,1,"[0.13244207203388214, 0.867557942867279]"
0893810501,1,1,"[0.00012704254186246544, 0.9998729228973389]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.918272485301742e-10, 1.0]"
0411980101,0,1,"[0.0015863406006246805, 0.9984136819839478]"
0551450101,0,1,"[0.002649853937327862, 0.9973500967025757]"
0651790201,0,0,"[0.5, 0.5]"
