OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.011117272078990936, 0.9888827204704285]"
0651790201,0,0,"[0.8103311657905579, 0.18966886401176453]"
0870830101,0,0,"[0.907770574092865, 0.09222942590713501]"
0500730101,0,1,"[0.03234146907925606, 0.9676585793495178]"
0304190101,0,1,"[3.309629903469613e-07, 0.9999996423721313]"
0805080401,0,0,"[0.7333438992500305, 0.2666561007499695]"
0200670401,0,0,"[0.907770574092865, 0.09222942590713501]"
0842340201,0,1,"[5.733048601541668e-05, 0.9999426603317261]"
0870830201,0,1,"[0.10827013105154037, 0.8917298316955566]"
0111790101,0,0,"[0.8832604289054871, 0.11673957854509354]"
0870830401,0,1,"[8.966541997779132e-08, 0.9999998807907104]"
0411980401,1,1,"[2.050967035094331e-11, 1.0]"
0112551701,0,1,"[3.414063769469067e-07, 0.9999996423721313]"
0725200301,0,0,"[0.907770574092865, 0.09222942590713501]"
0740960101,0,0,"[0.8354398608207703, 0.16456018388271332]"
0200670101,0,0,"[0.8364789485931396, 0.16352105140686035]"
0401360201,0,1,"[9.510130183354448e-11, 1.0]"
0124710801,1,1,"[1.3567065273667363e-25, 1.0]"
0306630101,0,0,"[0.8053061366081238, 0.19469387829303741]"
0306630201,0,0,"[0.907770574092865, 0.09222942590713501]"
0551450101,0,1,"[1.3109013874412767e-09, 1.0]"
0411980101,0,1,"[4.361429227213269e-14, 1.0]"
0803670501,0,0,"[0.8667012453079224, 0.13329876959323883]"
0761630301,0,1,"[0.0026796895544975996, 0.9973203539848328]"
0864330401,0,0,"[0.8943284153938293, 0.10567164421081543]"
0790650101,0,0,"[0.907770574092865, 0.09222942590713501]"
0851180401,1,1,"[2.036365037504746e-15, 1.0]"
0803670601,0,1,"[0.05959072336554527, 0.9404093027114868]"
0864330201,0,0,"[0.8510815501213074, 0.14891842007637024]"
0761630101,0,1,"[9.500816799956624e-10, 1.0]"
0311190101,0,0,"[0.907770574092865, 0.09222942590713501]"
0784510301,0,0,"[0.8871400356292725, 0.11285998672246933]"
0870830301,0,0,"[0.8861176371574402, 0.11388237029314041]"
0200670301,0,1,"[7.296086478036923e-13, 1.0]"
0861910301,1,0,"[0.8865119814872742, 0.11348800361156464]"
0851180501,1,1,"[1.685783945163527e-14, 1.0]"
0603260201,0,1,"[6.955792211204952e-16, 1.0]"
0794581201,0,1,"[4.438380187821167e-07, 0.9999995231628418]"
0893810501,1,1,"[6.399097397802311e-12, 1.0]"
0725200101,0,0,"[0.907770574092865, 0.09222942590713501]"
0200920101,0,0,"[0.8720172643661499, 0.12798278033733368]"
0500730201,0,1,"[0.009208046831190586, 0.990791916847229]"
0657820101,0,0,"[0.9169216156005859, 0.0830783024430275]"
0556090101,0,0,"[0.907770574092865, 0.09222942590713501]"
0864330301,0,0,"[0.8373830914497375, 0.16261689364910126]"
0861910201,1,1,"[2.3350673280690034e-24, 1.0]"
0761630201,0,1,"[7.268851049957448e-07, 0.9999992847442627]"
0864560101,1,1,"[3.327179827528374e-16, 1.0]"
0112550601,0,1,"[0.0007662143325433135, 0.9992338418960571]"
0691570101,0,1,"[0.0032764985226094723, 0.996723473072052]"
0891800601,0,0,"[0.8751890063285828, 0.12481092661619186]"
0864330101,1,1,"[4.429989391340521e-27, 1.0]"
0551870601,0,1,"[2.840495061384729e-10, 1.0]"
0145800101,0,0,"[0.992233395576477, 0.00776665611192584]"
0152170501,0,1,"[0.000136958624352701, 0.9998630285263062]"
0803671101,0,0,"[0.8954766988754272, 0.10452327877283096]"
0862760201,0,1,"[1.2191025234642439e-05, 0.9999878406524658]"
0872390101,1,1,"[6.636273019826333e-13, 1.0]"
0823680101,1,1,"[2.9256549440026536e-12, 1.0]"
0401360101,0,1,"[4.1473886547294114e-09, 1.0]"
0805080501,0,1,"[9.880937485318847e-15, 1.0]"
0831790701,1,1,"[2.1072980646671036e-16, 1.0]"
0401360301,0,0,"[0.8776927590370178, 0.12230721861124039]"
0551870401,0,1,"[1.2703546548031852e-11, 1.0]"
