OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.2512308532895986e-06, 0.9999977350234985]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00042536461842246354, 0.999574601650238]"
0805080401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.28871914744377136, 0.7112808227539062]"
0851180401,1,1,"[1.3084208205782488e-07, 0.9999998807907104]"
0761630301,0,1,"[0.09818653762340546, 0.9018134474754333]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.058684215939138e-06, 0.9999918937683105]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.18537074327468872, 0.8146292567253113]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.046623244881629944, 0.9533767700195312]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.629918738733977e-05, 0.9999136924743652]"
0551870601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.3995775134389987e-06, 0.9999985694885254]"
0500730101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.19248388707637787, 0.8075160980224609]"
0603260201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.799336228548782e-07, 0.9999991655349731]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.11048775911331177, 0.8895121812820435]"
0864560101,1,1,"[6.051280797692016e-05, 0.9999394416809082]"
0551450101,0,1,"[0.24246825277805328, 0.7575317621231079]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.183045810648764e-06, 0.9999988079071045]"
0411980401,1,1,"[0.004600374959409237, 0.9953996539115906]"
0200920101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.010491759516298771, 0.9895082712173462]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00031905880314297974, 0.9996809959411621]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
