OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9181172847747803, 0.08188271522521973]"
0651790201,0,0,"[0.9149283766746521, 0.0850716158747673]"
0870830301,0,0,"[0.915247917175293, 0.08475203067064285]"
0500730201,0,0,"[0.9229702353477478, 0.07702980190515518]"
0870830401,0,0,"[0.9264060854911804, 0.0735938772559166]"
0200670401,0,0,"[0.9249154925346375, 0.07508449256420135]"
0784510301,0,0,"[0.9212074279785156, 0.07879260182380676]"
0851180501,1,1,"[0.0002552379737608135, 0.999744713306427]"
0893810501,1,1,"[0.005562941078096628, 0.9944370985031128]"
0761630201,0,0,"[0.9216752648353577, 0.07832476496696472]"
0145800101,0,0,"[0.9797705411911011, 0.020229509100317955]"
0306630201,0,0,"[0.8955873250961304, 0.10441269725561142]"
0861910301,1,0,"[0.9292325973510742, 0.07076744735240936]"
0862760201,0,0,"[0.9354591369628906, 0.06454092264175415]"
0500730101,0,0,"[0.9199525713920593, 0.08004744350910187]"
0401360301,0,0,"[0.9105299711227417, 0.0894700437784195]"
0870830201,0,0,"[0.928011953830719, 0.0719880610704422]"
0790650101,0,0,"[0.9181259870529175, 0.08187398314476013]"
0691570101,0,0,"[0.9138351082801819, 0.0861649140715599]"
0870830101,0,0,"[0.9075354337692261, 0.09246451407670975]"
0124710801,1,1,"[1.0242721115716336e-09, 1.0]"
0112550601,0,0,"[0.9186684489250183, 0.0813315138220787]"
0551870401,0,0,"[0.9188030958175659, 0.08119692653417587]"
0891800601,0,0,"[0.9171504974365234, 0.08284944295883179]"
0200670101,0,0,"[0.899172842502594, 0.1008271649479866]"
0111790101,0,0,"[0.8482511043548584, 0.1517488956451416]"
0864330301,0,0,"[0.9376258850097656, 0.062374092638492584]"
0603260201,0,0,"[0.9222305417060852, 0.07776948809623718]"
0725200101,0,0,"[0.9172309637069702, 0.08276905119419098]"
0411980401,1,0,"[0.9625838398933411, 0.03741621971130371]"
0803671001,0,0,"[0.9172280430793762, 0.08277194201946259]"
0200670301,0,0,"[0.9344009757041931, 0.06559908390045166]"
0805080501,0,0,"[0.935329020023346, 0.06467096507549286]"
0556090101,0,0,"[0.9122588634490967, 0.08774109184741974]"
0831790701,1,1,"[1.6012396963915876e-10, 1.0]"
0401360201,0,0,"[0.9318971037864685, 0.0681028664112091]"
0401360101,0,0,"[0.9250407218933105, 0.07495931535959244]"
0725200301,0,0,"[0.8959289789199829, 0.1040710061788559]"
0411980101,0,0,"[0.9171755909919739, 0.08282439410686493]"
0842340201,0,0,"[0.9154329299926758, 0.08456705510616302]"
0864330101,1,1,"[5.2982250531297126e-11, 1.0]"
0304190101,0,0,"[0.9275321364402771, 0.07246790826320648]"
0823680101,1,1,"[8.097727913991548e-06, 0.9999918937683105]"
0794581201,0,0,"[0.9287533760070801, 0.07124663889408112]"
0803670601,0,0,"[0.9151415824890137, 0.08485839515924454]"
0657820101,0,0,"[0.9466736912727356, 0.05332626774907112]"
0864560101,1,1,"[2.847671385097783e-05, 0.9999715089797974]"
0803671101,0,0,"[0.920152485370636, 0.07984746247529984]"
0740960101,0,0,"[0.9168671369552612, 0.08313284814357758]"
0803670501,0,0,"[0.914622962474823, 0.08537705987691879]"
0551450101,0,0,"[0.9227682948112488, 0.07723166793584824]"
0551870601,0,0,"[0.9246086478233337, 0.07539138197898865]"
0112551701,0,0,"[0.944719672203064, 0.05528028681874275]"
0306630101,0,1,"[0.2258891612291336, 0.7741108536720276]"
0861910201,1,1,"[5.963776000816878e-11, 1.0]"
0761630101,0,1,"[0.0020192675292491913, 0.9979807734489441]"
0152170501,0,0,"[0.9290343523025513, 0.07096561789512634]"
0872390101,1,1,"[1.016065198200522e-05, 0.9999898672103882]"
0200920101,0,0,"[0.9205062985420227, 0.07949370890855789]"
0761630301,0,0,"[0.9513518810272217, 0.04864807054400444]"
0805080401,0,0,"[0.8749123215675354, 0.12508760392665863]"
0851180401,1,1,"[4.65650185077493e-09, 1.0]"
0864330201,0,0,"[0.8460079431533813, 0.15399204194545746]"
0864330401,0,0,"[0.9028022289276123, 0.0971977487206459]"
