OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[5.2742121117344714e-17, 1.0]"
0500730101,0,1,"[5.404317410391334e-31, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[5.794763896355943e-29, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[9.976998258096773e-36, 1.0]"
0803670601,0,1,"[1.9172246670828957e-23, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.2068258504483313e-19, 1.0]"
0200670201,0,1,"[3.510413105313736e-22, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,1,"[1.9677370686550218e-29, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[7.160835563337158e-25, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.473758703585963e-13, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[1.9674068017622147e-29, 1.0]"
0551870601,0,1,"[2.4886109839528103e-10, 1.0]"
0200670401,0,1,"[0.000639702717307955, 0.9993602633476257]"
0401360301,0,1,"[3.344637934665773e-13, 1.0]"
0803671001,0,1,"[3.6769023188636205e-30, 1.0]"
0306630201,0,1,"[0.4694720506668091, 0.5305279493331909]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.566598108561964e-14, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[2.3008547325953834e-26, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[8.261822979070768e-29, 1.0]"
0112551701,0,1,"[1.9668730709032126e-30, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0651790201,0,1,"[3.2241153613901584e-29, 1.0]"
0551450101,0,1,"[3.152664656454281e-35, 1.0]"
0803671101,0,1,"[4.007064512481176e-20, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[8.044363327058765e-24, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[8.134067980394887e-16, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0003625608514994383, 0.9996374845504761]"
0864330401,0,0,"[0.5, 0.5]"
0500730201,0,1,"[1.1455773970670984e-25, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
