OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9101992845535278, 0.08980067819356918]"
0784510301,0,0,"[0.9089469909667969, 0.09105298668146133]"
0872390101,1,1,"[1.3395936548477039e-05, 0.9999866485595703]"
0851180401,1,1,"[2.0563580619636923e-05, 0.9999793767929077]"
0401360301,0,0,"[0.9130961298942566, 0.08690380305051804]"
0803670601,0,0,"[0.9155053496360779, 0.08449461311101913]"
0861910301,1,0,"[0.9039064645767212, 0.09609353542327881]"
0200920101,0,0,"[0.8714326024055481, 0.12856736779212952]"
0803671101,0,0,"[0.9076564311981201, 0.09234350919723511]"
0304190101,0,1,"[0.212110698223114, 0.7878892421722412]"
0411980101,0,0,"[0.8973667621612549, 0.10263324528932571]"
0306630201,0,0,"[0.9009717106819153, 0.09902828186750412]"
0893810501,1,1,"[0.0004632493946701288, 0.9995367527008057]"
0805080401,0,0,"[0.9086275696754456, 0.09137246012687683]"
0551450101,0,0,"[0.905655026435852, 0.09434498101472855]"
0500730201,0,0,"[0.9158290028572083, 0.08417096734046936]"
0805080501,0,0,"[0.9124799370765686, 0.08751999586820602]"
0861910201,1,1,"[4.377426375867799e-05, 0.9999562501907349]"
0306630101,0,0,"[0.8409600257873535, 0.15904001891613007]"
0311190101,0,0,"[0.9129865169525146, 0.08701340854167938]"
0870830401,0,0,"[0.8974975347518921, 0.1025024950504303]"
0864330201,0,0,"[0.9096905589103699, 0.09030941128730774]"
0651790201,0,0,"[0.9022241830825806, 0.09777576476335526]"
0124710801,1,1,"[2.7870150006492622e-05, 0.9999721050262451]"
0112551701,0,0,"[0.9117141366004944, 0.08828581124544144]"
0200670401,0,0,"[0.9174297451972961, 0.08257026970386505]"
0657820101,0,0,"[0.9057005047798157, 0.09429952502250671]"
0500730101,0,0,"[0.9146566390991211, 0.08534330874681473]"
0691570101,0,0,"[0.9102380275726318, 0.08976196497678757]"
0803670501,0,0,"[0.9085614681243896, 0.09143858402967453]"
0111790101,0,0,"[0.8671309947967529, 0.13286904990673065]"
0401360201,0,0,"[0.9055267572402954, 0.09447328001260757]"
0740960101,0,0,"[0.9089059233665466, 0.09109406173229218]"
0851180501,1,1,"[4.591485048877075e-05, 0.999954104423523]"
0790650101,0,0,"[0.9088441729545593, 0.09115582704544067]"
0870830101,0,0,"[0.9090226888656616, 0.09097728878259659]"
0112550601,0,0,"[0.5410555005073547, 0.45894452929496765]"
0200670201,0,0,"[0.5442931652069092, 0.4557068645954132]"
0862760201,0,0,"[0.7762953042984009, 0.2237047255039215]"
0891800601,0,0,"[0.9041787385940552, 0.09582120925188065]"
0864330301,0,0,"[0.9046090245246887, 0.0953909307718277]"
0761630201,0,1,"[0.11619078367948532, 0.8838092088699341]"
0761630301,0,0,"[0.585098385810852, 0.41490164399147034]"
0551870601,0,0,"[0.9133901596069336, 0.08660982549190521]"
0864330101,1,1,"[3.806221502600238e-05, 0.9999619722366333]"
0551870401,0,0,"[0.9020687341690063, 0.09793128818273544]"
0761630101,0,1,"[0.46451687812805176, 0.5354830622673035]"
0870830201,0,0,"[0.9073025584220886, 0.09269742667675018]"
0145800101,0,0,"[0.9055383801460266, 0.09446163475513458]"
0411980401,1,1,"[0.3271844685077667, 0.6728155016899109]"
0864560101,1,1,"[0.00024294501054100692, 0.9997571110725403]"
0401360101,0,0,"[0.8789547681808472, 0.12104527652263641]"
0803671001,0,0,"[0.9156557321548462, 0.0843443050980568]"
0831790701,1,1,"[4.341823569120606e-06, 0.9999957084655762]"
0725200101,0,0,"[0.9161589741706848, 0.08384103327989578]"
0200670301,0,1,"[0.37653520703315735, 0.623464822769165]"
0794581201,0,0,"[0.9102849364280701, 0.08971507102251053]"
0864330401,0,0,"[0.901411235332489, 0.0985887348651886]"
0603260201,0,0,"[0.9274526834487915, 0.07254735380411148]"
0510011501,0,0,"[0.977207362651825, 0.022792600095272064]"
0556090101,0,0,"[0.9038795828819275, 0.09612041711807251]"
0823680101,1,1,"[7.901693606982008e-05, 0.9999209642410278]"
0870830301,0,0,"[0.9054659008979797, 0.09453409910202026]"
0200670101,0,0,"[0.8921335935592651, 0.10786645859479904]"
0842340201,0,0,"[0.9087226986885071, 0.0912773609161377]"
0725200301,0,0,"[0.9121771454811096, 0.08782284706830978]"
