OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8471499681472778, 0.15285000205039978]"
0740960101,0,0,"[0.8812899589538574, 0.11871007084846497]"
0893810501,1,1,"[2.237844637420494e-05, 0.9999775886535645]"
0551870601,0,0,"[0.5990050435066223, 0.4009949564933777]"
0551450101,0,1,"[0.006810249760746956, 0.9931897521018982]"
0401360201,0,1,"[0.09368148446083069, 0.9063185453414917]"
0870830301,0,0,"[0.8908491730690002, 0.10915088653564453]"
0870830101,0,0,"[0.8851165771484375, 0.1148834303021431]"
0124710801,1,1,"[2.1093440579281197e-13, 1.0]"
0306630201,0,0,"[0.9071053266525269, 0.09289465844631195]"
0851180401,1,1,"[3.534996295684323e-08, 1.0]"
0152170501,0,0,"[0.6820257902145386, 0.3179742693901062]"
0864330201,0,0,"[0.8853919506072998, 0.11460805684328079]"
0794581201,0,0,"[0.6860340237617493, 0.31396597623825073]"
0803671101,0,0,"[0.8762813210487366, 0.12371866405010223]"
0311190101,0,0,"[0.8923749327659607, 0.1076250746846199]"
0864330301,0,0,"[0.8978815078735352, 0.10211852192878723]"
0657820101,0,0,"[0.9180219173431396, 0.08197806030511856]"
0556090101,0,0,"[0.9096820950508118, 0.09031784534454346]"
0200670301,0,1,"[0.025611022487282753, 0.9743889570236206]"
0551870401,0,1,"[0.07646811008453369, 0.9235318899154663]"
0603260201,0,1,"[0.029886549338698387, 0.9701134562492371]"
0691570101,0,0,"[0.6607747673988342, 0.33922526240348816]"
0851180501,1,1,"[1.0570328612402591e-07, 0.9999998807907104]"
0870830201,0,0,"[0.8718423247337341, 0.12815767526626587]"
0784510301,0,0,"[0.862752377986908, 0.13724759221076965]"
0200670401,0,0,"[0.8653873205184937, 0.13461267948150635]"
0864560101,1,1,"[1.2764741486037678e-09, 1.0]"
0803670601,0,0,"[0.8336600661277771, 0.1663399338722229]"
0725200101,0,0,"[0.9051811695098877, 0.0948188453912735]"
0411980101,0,0,"[0.637200117111206, 0.36279985308647156]"
0803670501,0,0,"[0.8504076600074768, 0.14959236979484558]"
0651790201,0,0,"[0.8551519513130188, 0.1448480486869812]"
0200670101,0,0,"[0.8678939342498779, 0.13210609555244446]"
0112550601,0,0,"[0.849885106086731, 0.15011492371559143]"
0761630101,0,1,"[4.741711379097069e-08, 1.0]"
0145800101,0,0,"[0.9381051063537598, 0.06189495325088501]"
0891800601,0,0,"[0.8696991205215454, 0.13030089437961578]"
0401360301,0,0,"[0.8660397529602051, 0.13396024703979492]"
0870830401,0,0,"[0.8432855010032654, 0.1567145138978958]"
0864330101,1,1,"[1.262695595869237e-13, 1.0]"
0862760201,0,1,"[0.02703402377665043, 0.9729659557342529]"
0842340201,0,0,"[0.8001524806022644, 0.19984759390354156]"
0401360101,0,1,"[0.3130895495414734, 0.6869104504585266]"
0761630301,0,1,"[0.05438440665602684, 0.9456155896186829]"
0872390101,1,1,"[8.007074939087033e-06, 0.9999920129776001]"
0761630201,0,1,"[0.0004763328470289707, 0.9995236396789551]"
0861910301,1,0,"[0.7015029191970825, 0.2984970211982727]"
0725200301,0,0,"[0.9006951451301575, 0.0993049144744873]"
0803671001,0,1,"[0.3076896667480469, 0.6923103332519531]"
0111790101,0,0,"[0.8773331642150879, 0.12266679853200912]"
0304190101,0,1,"[0.006435793824493885, 0.9935641884803772]"
0831790701,1,1,"[7.76417152792419e-09, 1.0]"
0200920101,0,0,"[0.8176697492599487, 0.18233028054237366]"
0112551701,0,1,"[0.21119195222854614, 0.7888079881668091]"
0790650101,0,0,"[0.8997323513031006, 0.10026763379573822]"
0861910201,1,1,"[5.008251842755773e-13, 1.0]"
0411980401,1,1,"[3.7771969800814986e-06, 0.9999961853027344]"
0500730201,0,0,"[0.8395816087722778, 0.16041840612888336]"
0306630101,0,0,"[0.9044955968856812, 0.09550437331199646]"
0805080401,0,0,"[0.8540048599243164, 0.14599518477916718]"
0805080501,0,1,"[0.006575527600944042, 0.9934244155883789]"
0864330401,0,0,"[0.9359657764434814, 0.06403428316116333]"
0823680101,1,1,"[1.0288135854352731e-07, 0.9999998807907104]"
