OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9097944498062134, 0.09020553529262543]"
0861910201,1,1,"[4.499399984536634e-12, 1.0]"
0864330401,0,0,"[0.9100357890129089, 0.08996415138244629]"
0831790701,1,1,"[3.229283465253866e-15, 1.0]"
0200670301,0,0,"[0.7418455481529236, 0.25815439224243164]"
0200920101,0,0,"[0.8849452137947083, 0.11505484580993652]"
0805080401,0,0,"[0.9096471071243286, 0.09035292267799377]"
0870830201,0,0,"[0.9093443751335144, 0.0906556248664856]"
0112550601,0,0,"[0.8512184619903564, 0.14878150820732117]"
0306630201,0,0,"[0.9145572185516357, 0.08544280380010605]"
0870830401,0,0,"[0.9098308086395264, 0.09016922861337662]"
0784510301,0,0,"[0.9088425636291504, 0.0911574512720108]"
0200670401,0,0,"[0.9046990275382996, 0.095301054418087]"
0862760201,0,0,"[0.8571780323982239, 0.1428220272064209]"
0870830301,0,0,"[0.9101526737213135, 0.08984725922346115]"
0145800101,0,0,"[0.9035364985466003, 0.09646347165107727]"
0761630101,0,0,"[0.7850261330604553, 0.21497385203838348]"
0893810501,1,1,"[5.817469617142024e-09, 1.0]"
0411980401,1,1,"[0.4875311851501465, 0.5124688744544983]"
0761630301,0,0,"[0.7902693748474121, 0.20973065495491028]"
0500730101,0,0,"[0.9087467789649963, 0.09125325828790665]"
0872390101,1,1,"[1.4906111555582774e-13, 1.0]"
0803671001,0,0,"[0.9087530970573425, 0.09124691039323807]"
0651790201,0,0,"[0.9091429114341736, 0.09085710346698761]"
0725200301,0,0,"[0.9106206893920898, 0.08937923610210419]"
0725200101,0,0,"[0.9099783301353455, 0.09002162516117096]"
0152170501,0,0,"[0.9099830985069275, 0.0900169163942337]"
0805080501,0,0,"[0.9095895886421204, 0.09041047841310501]"
0500730201,0,0,"[0.9105349183082581, 0.08946511149406433]"
0304190101,0,0,"[0.7102558612823486, 0.28974416851997375]"
0311190101,0,0,"[0.9057371020317078, 0.09426289796829224]"
0823680101,1,1,"[7.073798578144386e-12, 1.0]"
0401360101,0,0,"[0.8936751484870911, 0.10632479935884476]"
0864330301,0,0,"[0.9066148400306702, 0.09338513761758804]"
0864330101,1,1,"[1.5561585223547447e-12, 1.0]"
0306630101,0,0,"[0.9169358015060425, 0.08306419849395752]"
0803670601,0,0,"[0.9100264310836792, 0.08997362852096558]"
0803670501,0,0,"[0.9101653099060059, 0.08983465284109116]"
0200670101,0,0,"[0.9105339050292969, 0.08946608006954193]"
0870830101,0,0,"[0.9098659157752991, 0.09013408422470093]"
0411980101,0,0,"[0.9098612070083618, 0.09013882279396057]"
0200670201,0,0,"[0.6405221223831177, 0.3594779074192047]"
0740960101,0,0,"[0.9092557430267334, 0.09074430167675018]"
0603260201,0,0,"[0.9092391729354858, 0.09076084941625595]"
0401360301,0,0,"[0.9095829725265503, 0.09041699767112732]"
0657820101,0,0,"[0.9096325039863586, 0.09036752581596375]"
0851180501,1,1,"[1.4181232143445355e-12, 1.0]"
0891800601,0,0,"[0.9100109338760376, 0.08998913317918777]"
0551870401,0,0,"[0.9098374843597412, 0.09016254544258118]"
0851180401,1,1,"[4.386459186329905e-13, 1.0]"
0790650101,0,0,"[0.9069865345954895, 0.09301342070102692]"
0842340201,0,0,"[0.909896194934845, 0.09010381996631622]"
0510011501,0,0,"[0.9100063443183899, 0.08999364078044891]"
0864560101,1,1,"[4.2060424587653245e-10, 1.0]"
0864330201,0,0,"[0.9077698588371277, 0.09223008900880814]"
0401360201,0,0,"[0.9099070429801941, 0.09009291231632233]"
0761630201,0,1,"[0.17129160463809967, 0.8287083506584167]"
0551450101,0,0,"[0.9101637601852417, 0.08983618766069412]"
0112551701,0,0,"[0.9102118611335754, 0.08978819847106934]"
0861910301,1,0,"[0.9114369750022888, 0.08856305480003357]"
0124710801,1,1,"[6.557019467320901e-13, 1.0]"
0794581201,0,0,"[0.9097344875335693, 0.09026549011468887]"
0691570101,0,0,"[0.9050401449203491, 0.0949598178267479]"
0556090101,0,0,"[0.91019606590271, 0.08980397880077362]"
0111790101,0,0,"[0.9097515344619751, 0.09024850279092789]"
0803671101,0,0,"[0.9097400903701782, 0.09025993198156357]"
