OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.008217478170990944, 0.991782546043396]"
0851180501,1,1,"[5.6925952688288e-30, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.0863722867102068e-32, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.12915635108947754, 0.8708436489105225]"
0864560101,1,1,"[1.3554397400124678e-24, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0003759453247766942, 0.9996240139007568]"
0651790201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0012430979404598475, 0.9987568855285645]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.5409902280236374e-25, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.9130358850816265e-05, 0.9999809265136719]"
0870830301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.2484006951568767e-14, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.21092393838048e-14, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.9400957641523884e-29, 1.0]"
0124710801,1,1,"[1.9384868571613637e-29, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.1568252739356808e-10, 1.0]"
0500730101,0,1,"[0.48088276386260986, 0.5191171765327454]"
0093641501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.3279049313303023e-34, 1.0]"
0761630301,0,1,"[1.8466757012447488e-07, 0.9999997615814209]"
0740960101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.277322630417071e-30, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.004352499730885029, 0.9956474900245667]"
0761630101,0,1,"[3.807647316524745e-26, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.704927208230516e-24, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.1339510714035725e-10, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[6.297085128371824e-17, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
