OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.44774284958839417, 0.5522571802139282]"
0725200301,0,0,"[0.8465120792388916, 0.15348796546459198]"
0823680101,1,1,"[0.002928325207903981, 0.9970716238021851]"
0401360201,0,0,"[0.7000737190246582, 0.2999263107776642]"
0551870401,0,1,"[0.4149773418903351, 0.5850226879119873]"
0803671001,0,0,"[0.7992324829101562, 0.20076757669448853]"
0112551701,0,0,"[0.8349229693412781, 0.16507698595523834]"
0864330101,1,1,"[0.34855639934539795, 0.651443600654602]"
0093641701,0,0,"[0.899666965007782, 0.10033302009105682]"
0803671101,0,0,"[0.5204955339431763, 0.47950446605682373]"
0831790701,1,1,"[0.005904009100049734, 0.9940959215164185]"
0124710801,1,1,"[0.00827417615801096, 0.9917258024215698]"
0851180501,1,1,"[0.05412574112415314, 0.9458742737770081]"
0112550601,0,1,"[0.33457985520362854, 0.6654201149940491]"
0870830201,0,0,"[0.6634663939476013, 0.33653363585472107]"
0306630201,0,0,"[0.7587647438049316, 0.24123521149158478]"
0805080401,0,0,"[0.789463222026825, 0.21053677797317505]"
0200670301,0,0,"[0.7109169960021973, 0.28908297419548035]"
0510011501,0,1,"[0.0002327937982045114, 0.9997672438621521]"
0200670101,0,1,"[0.0008351888973265886, 0.9991648197174072]"
0311190101,0,0,"[0.8662960529327393, 0.13370391726493835]"
0794581201,0,0,"[0.8401278257369995, 0.15987218916416168]"
0411980401,1,0,"[0.594704270362854, 0.4052957594394684]"
0401360301,0,0,"[0.6105579137802124, 0.3894420862197876]"
0805080501,0,0,"[0.8134911060333252, 0.1865088939666748]"
0861910301,1,0,"[0.8066938519477844, 0.19330616295337677]"
0200670201,0,1,"[0.00035814358852803707, 0.9996418952941895]"
0651790201,0,1,"[0.4171920418739319, 0.5828079581260681]"
0725200101,0,0,"[0.8959397077560425, 0.10406026989221573]"
0870830301,0,1,"[0.467354416847229, 0.5326455235481262]"
0500730201,0,0,"[0.8097776174545288, 0.1902223527431488]"
0200670401,0,0,"[0.6403564214706421, 0.3596435785293579]"
0842340201,0,0,"[0.8611172437667847, 0.13888274133205414]"
0551450101,0,0,"[0.8058555126190186, 0.19414450228214264]"
0401360101,0,0,"[0.8092657327651978, 0.19073426723480225]"
0657820101,0,0,"[0.7996798753738403, 0.20032010972499847]"
0851180401,1,1,"[0.02520010434091091, 0.9747998714447021]"
0740960101,0,0,"[0.8829564452171326, 0.11704357713460922]"
0893810501,1,1,"[0.019503245130181313, 0.9804968237876892]"
0864560101,1,1,"[0.08784143626689911, 0.9121586084365845]"
0761630201,0,1,"[0.17298094928264618, 0.8270190358161926]"
0803670601,0,0,"[0.8417628407478333, 0.15823711454868317]"
0603260201,0,1,"[0.023754974827170372, 0.9762450456619263]"
0145800101,0,1,"[0.34702596068382263, 0.6529740691184998]"
0761630101,0,1,"[0.12307924777269363, 0.876920759677887]"
0864330201,0,0,"[0.8796854019165039, 0.12031460553407669]"
0784510301,0,0,"[0.5827722549438477, 0.41722777485847473]"
0862760201,0,0,"[0.8389127254486084, 0.1610872894525528]"
0111790101,0,0,"[0.7802814841270447, 0.21971850097179413]"
0152170501,0,0,"[0.8670921325683594, 0.1329079568386078]"
0306630101,0,0,"[0.676044762134552, 0.3239552676677704]"
0864330401,0,0,"[0.8941713571548462, 0.10582857578992844]"
0761630301,0,1,"[0.3357492983341217, 0.6642506718635559]"
0870830401,0,0,"[0.7778366804122925, 0.2221633344888687]"
0304190101,0,1,"[0.006566569674760103, 0.9934334754943848]"
0870830101,0,0,"[0.7563679218292236, 0.24363209307193756]"
0093641601,0,0,"[0.9780108332633972, 0.021989136934280396]"
0556090101,0,0,"[0.8800622224807739, 0.11993780732154846]"
0093641501,0,1,"[0.3571118414402008, 0.6428881883621216]"
0691570101,0,0,"[0.8234057426452637, 0.17659428715705872]"
0803670501,0,0,"[0.716644823551178, 0.28335514664649963]"
0551870601,0,0,"[0.7280531525611877, 0.27194687724113464]"
0500730101,0,0,"[0.6811395287513733, 0.3188604712486267]"
0864330301,0,0,"[0.8778420686721802, 0.12215790897607803]"
0861910201,1,1,"[0.009623263031244278, 0.9903767704963684]"
0872390101,1,1,"[0.0013635793002322316, 0.9986364245414734]"
0200920101,0,1,"[0.2949114441871643, 0.7050885558128357]"
0411980101,0,0,"[0.774727463722229, 0.2252725064754486]"
0790650101,0,0,"[0.8710392713546753, 0.1289607286453247]"
