OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8375800848007202, 0.16241998970508575]"
0790650101,0,0,"[0.903778076171875, 0.09622190147638321]"
0304190101,0,1,"[0.17066866159439087, 0.8293312788009644]"
0401360301,0,0,"[0.8795138597488403, 0.12048613280057907]"
0851180501,1,1,"[2.667908847797662e-05, 0.9999732971191406]"
0803670501,0,0,"[0.8787218332290649, 0.12127822637557983]"
0805080501,0,1,"[0.035514943301677704, 0.9644850492477417]"
0657820101,0,0,"[0.9403327703475952, 0.0596671923995018]"
0893810501,1,1,"[6.905509508214891e-05, 0.9999309778213501]"
0870830301,0,0,"[0.8954671025276184, 0.10453290492296219]"
0861910201,1,1,"[9.493977159991118e-08, 0.9999998807907104]"
0200920101,0,0,"[0.8289721608161926, 0.17102786898612976]"
0603260201,0,1,"[0.030181435868144035, 0.9698185920715332]"
0651790201,0,0,"[0.5353872179985046, 0.4646126925945282]"
0551870401,0,0,"[0.5946019887924194, 0.4053979814052582]"
0725200101,0,0,"[0.8982260823249817, 0.1017739474773407]"
0111790101,0,0,"[0.8592509031295776, 0.14074908196926117]"
0803670601,0,0,"[0.87095046043396, 0.129049614071846]"
0200670401,0,0,"[0.8972939252853394, 0.10270609706640244]"
0740960101,0,0,"[0.8883671760559082, 0.1116328164935112]"
0864330201,0,0,"[0.8927842378616333, 0.1072157695889473]"
0411980401,1,1,"[0.018585728481411934, 0.981414258480072]"
0864560101,1,1,"[1.2667263945331797e-05, 0.9999873638153076]"
0200670101,0,0,"[0.9334850907325745, 0.06651493161916733]"
0112550601,0,0,"[0.8585942387580872, 0.1414058357477188]"
0401360101,0,0,"[0.8652653098106384, 0.134734645485878]"
0851180401,1,1,"[6.450645173572411e-07, 0.9999994039535522]"
0831790701,1,1,"[5.1324136052244285e-08, 1.0]"
0411980101,0,1,"[0.047186799347400665, 0.9528131484985352]"
0861910301,1,0,"[0.8958922028541565, 0.10410773009061813]"
0761630301,0,0,"[0.8290203213691711, 0.17097972333431244]"
0311190101,0,0,"[0.8998702168464661, 0.1001298576593399]"
0761630201,0,1,"[0.03718181699514389, 0.9628181457519531]"
0691570101,0,0,"[0.8361111879348755, 0.16388888657093048]"
0761630101,0,1,"[0.00010677141835913062, 0.9998931884765625]"
0891800601,0,0,"[0.867981493473053, 0.13201852142810822]"
0803671101,0,0,"[0.889369547367096, 0.11063045263290405]"
0862760201,0,1,"[0.0360952727496624, 0.9639046788215637]"
0200670301,0,1,"[0.10125621408224106, 0.898743748664856]"
0306630101,0,1,"[0.3782894015312195, 0.6217105984687805]"
0784510301,0,0,"[0.8893956542015076, 0.11060439795255661]"
0842340201,0,0,"[0.8257371187210083, 0.1742628961801529]"
0872390101,1,1,"[4.103175399450265e-07, 0.9999996423721313]"
0805080401,0,0,"[0.8775702714920044, 0.12242976576089859]"
0864330301,0,0,"[0.8989804983139038, 0.101019486784935]"
0870830201,0,0,"[0.8760674595832825, 0.12393254041671753]"
0551450101,0,1,"[0.24842143058776855, 0.7515786290168762]"
0401360201,0,1,"[0.20254948735237122, 0.7974504828453064]"
0306630201,0,0,"[0.8655584454536438, 0.1344415694475174]"
0145800101,0,0,"[0.9515172839164734, 0.04848266765475273]"
0794581201,0,1,"[0.36884498596191406, 0.6311550140380859]"
0803671001,0,1,"[0.32084333896636963, 0.6791567206382751]"
0500730201,0,0,"[0.8271040320396423, 0.17289599776268005]"
0864330101,1,1,"[8.689291952634903e-09, 1.0]"
0152170501,0,0,"[0.8450891971588135, 0.15491080284118652]"
0864330401,0,0,"[0.911186695098877, 0.08881326764822006]"
0870830401,0,0,"[0.8776194453239441, 0.12238048762083054]"
0870830101,0,0,"[0.8807419538497925, 0.1192580983042717]"
0556090101,0,0,"[0.9016664624214172, 0.09833357483148575]"
0551870601,0,0,"[0.6594175696372986, 0.34058237075805664]"
0823680101,1,1,"[1.9910097762476653e-05, 0.999980092048645]"
0112551701,0,0,"[0.6414676904678345, 0.3585323095321655]"
0725200301,0,0,"[0.8994074463844299, 0.10059253871440887]"
0124710801,1,1,"[8.326900058364117e-08, 0.9999998807907104]"
