OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.00028499498148448765, 0.9997150301933289]"
0790650101,0,0,"[0.8526245355606079, 0.1473754644393921]"
0861910301,1,1,"[0.3979671895503998, 0.6020327806472778]"
0803671001,0,1,"[2.6443392926012166e-05, 0.9999735355377197]"
0891800601,0,1,"[4.727560735773295e-06, 0.999995231628418]"
0805080501,0,1,"[0.00017010564624797553, 0.999829888343811]"
0500730101,0,1,"[0.0013612909242510796, 0.9986386895179749]"
0124710801,1,1,"[1.8790150422332096e-17, 1.0]"
0306630101,0,1,"[0.018672704696655273, 0.9813273549079895]"
0401360301,0,1,"[0.014851190149784088, 0.9851487874984741]"
0401360101,0,1,"[7.318941788980737e-05, 0.9999268054962158]"
0870830201,0,1,"[0.00010631221812218428, 0.9998936653137207]"
0304190101,0,1,"[1.5519857968215867e-11, 1.0]"
0761630101,0,1,"[2.862432246786284e-08, 1.0]"
0794581201,0,1,"[9.962252079276368e-05, 0.9999003410339355]"
0862760201,0,1,"[1.100659846997587e-05, 0.9999890327453613]"
0725200301,0,0,"[0.7938352823257446, 0.20616479218006134]"
0861910201,1,1,"[3.843084619932274e-15, 1.0]"
0831790701,1,1,"[8.058413420060362e-13, 1.0]"
0551870601,0,1,"[0.05339702591300011, 0.9466029405593872]"
0842340201,0,1,"[0.007664100732654333, 0.992335855960846]"
0851180501,1,1,"[2.29532625545259e-12, 1.0]"
0510011501,0,1,"[0.0011078233364969492, 0.9988922476768494]"
0864330401,0,0,"[0.7849578857421875, 0.2150421440601349]"
0603260201,0,1,"[3.793803671214846e-07, 0.9999996423721313]"
0803670601,0,1,"[0.00015836175589356571, 0.999841570854187]"
0200920101,0,1,"[1.7702540162645164e-06, 0.9999982118606567]"
0112550601,0,1,"[6.644255989840531e-08, 0.9999998807907104]"
0864560101,1,1,"[3.1548912787782157e-12, 1.0]"
0725200101,0,0,"[0.8422642350196838, 0.15773575007915497]"
0306630201,0,1,"[0.03774752840399742, 0.9622524380683899]"
0152170501,0,1,"[0.002396845258772373, 0.9976032376289368]"
0893810501,1,1,"[6.269881502873886e-09, 1.0]"
0311190101,0,0,"[0.8428488373756409, 0.15715114772319794]"
0864330201,0,1,"[0.07781849056482315, 0.9221814870834351]"
0411980401,1,1,"[5.3815654155187076e-08, 1.0]"
0200670201,0,1,"[0.00012652920850086957, 0.9998733997344971]"
0761630201,0,1,"[3.2304268149374593e-09, 1.0]"
0657820101,0,0,"[0.8206496238708496, 0.17935040593147278]"
0851180401,1,1,"[5.604965276628793e-13, 1.0]"
0112551701,0,1,"[0.00012724501721095294, 0.9998726844787598]"
0411980101,0,1,"[0.001993913436308503, 0.9980060458183289]"
0200670101,0,1,"[1.6502803191542625e-05, 0.999983549118042]"
0864330101,1,1,"[4.479157341288431e-16, 1.0]"
0870830101,0,1,"[1.1961230484303087e-05, 0.9999880790710449]"
0870830401,0,1,"[5.6824674175004475e-06, 0.9999942779541016]"
0651790201,0,1,"[1.176852265416528e-06, 0.9999988079071045]"
0551450101,0,1,"[4.110496593057178e-05, 0.999958872795105]"
0145800101,0,1,"[3.550596602508449e-06, 0.9999964237213135]"
0691570101,0,1,"[2.474384928063955e-05, 0.9999752044677734]"
0556090101,0,1,"[0.001109419041313231, 0.9988905787467957]"
0740960101,0,1,"[0.3270362615585327, 0.6729637384414673]"
0823680101,1,1,"[2.0971280267900738e-10, 1.0]"
0500730201,0,1,"[0.0020878349896520376, 0.9979121088981628]"
0872390101,1,1,"[3.640980746066891e-12, 1.0]"
0870830301,0,1,"[1.2224564670759719e-05, 0.9999877214431763]"
0111790101,0,1,"[0.06859677284955978, 0.9314032793045044]"
0200670301,0,1,"[3.4795189094438683e-06, 0.999996542930603]"
0200670401,0,1,"[0.009845606982707977, 0.9901543855667114]"
0805080401,0,1,"[0.0002085096057271585, 0.9997915625572205]"
0551870401,0,1,"[6.971731068006193e-07, 0.9999992847442627]"
0761630301,0,1,"[2.1885450678382767e-06, 0.9999978542327881]"
0803671101,0,1,"[1.2582322597154416e-05, 0.9999873638153076]"
0864330301,0,0,"[0.6101989150047302, 0.38980111479759216]"
0803670501,0,1,"[7.271454524016008e-05, 0.999927282333374]"
0784510301,0,1,"[0.0006913751130923629, 0.9993085861206055]"
