OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.44257962703704834, 0.5574204325675964]"
0891800601,0,0,"[0.772789478302002, 0.22721053659915924]"
0870830401,0,0,"[0.5579831600189209, 0.4420168101787567]"
0306630101,0,0,"[0.7876438498497009, 0.21235615015029907]"
0870830201,0,0,"[0.8377184271812439, 0.1622816026210785]"
0651790201,0,0,"[0.7151047587394714, 0.28489524126052856]"
0411980401,1,1,"[0.46615347266197205, 0.5338466167449951]"
0124710801,1,1,"[7.948183222694638e-10, 1.0]"
0784510301,0,0,"[0.8714914321899414, 0.128508523106575]"
0803671001,0,0,"[0.858639121055603, 0.14136090874671936]"
0411980101,0,0,"[0.8285525441169739, 0.17144747078418732]"
0851180501,1,1,"[4.497724859220398e-09, 1.0]"
0864330401,0,0,"[0.8636759519577026, 0.13632406294345856]"
0803671101,0,0,"[0.8637571930885315, 0.13624274730682373]"
0500730101,0,0,"[0.8566539883613586, 0.1433459222316742]"
0200670401,0,0,"[0.8761635422706604, 0.1238364577293396]"
0864330301,0,0,"[0.8564467430114746, 0.14355330169200897]"
0603260201,0,0,"[0.8749765157699585, 0.12502345442771912]"
0803670601,0,0,"[0.8538857698440552, 0.14611417055130005]"
0725200301,0,0,"[0.904496967792511, 0.0955030620098114]"
0790650101,0,0,"[0.8940427303314209, 0.10595732927322388]"
0861910301,1,0,"[0.9194539785385132, 0.08054603636264801]"
0761630301,0,0,"[0.8549529910087585, 0.14504700899124146]"
0740960101,0,0,"[0.8664358854293823, 0.1335640698671341]"
0500730201,0,0,"[0.8575130701065063, 0.14248690009117126]"
0831790701,1,1,"[2.1764523776973688e-12, 1.0]"
0864330101,1,1,"[9.259874117484301e-12, 1.0]"
0145800101,0,0,"[0.6978258490562439, 0.3021741807460785]"
0864560101,1,1,"[9.655556141296984e-07, 0.9999990463256836]"
0304190101,0,1,"[0.1788562536239624, 0.8211437463760376]"
0691570101,0,0,"[0.7602108716964722, 0.23978908360004425]"
0803670501,0,0,"[0.8533041477203369, 0.14669588208198547]"
0761630101,0,1,"[0.43278664350509644, 0.5672133564949036]"
0551450101,0,0,"[0.8560556769371033, 0.14394430816173553]"
0870830101,0,0,"[0.5739213824272156, 0.4260786771774292]"
0556090101,0,0,"[0.8708820939064026, 0.1291179209947586]"
0401360301,0,0,"[0.8708759546279907, 0.1291240155696869]"
0510011501,0,0,"[0.8326318860054016, 0.1673681139945984]"
0805080501,0,0,"[0.8718438744544983, 0.1281561255455017]"
0200920101,0,0,"[0.5191894769668579, 0.4808104932308197]"
0862760201,0,1,"[0.22824127972126007, 0.7717586755752563]"
0111790101,0,0,"[0.7924684882164001, 0.20753149688243866]"
0794581201,0,0,"[0.865520715713501, 0.13447928428649902]"
0551870601,0,0,"[0.8644731640815735, 0.13552682101726532]"
0761630201,0,1,"[0.0019294252851977944, 0.9980706572532654]"
0842340201,0,0,"[0.8554894328117371, 0.14451049268245697]"
0861910201,1,1,"[1.6801449120862344e-09, 1.0]"
0725200101,0,0,"[0.8904951810836792, 0.10950478166341782]"
0306630201,0,0,"[0.889133870601654, 0.11086612194776535]"
0864330201,0,0,"[0.8680506348609924, 0.13194938004016876]"
0311190101,0,0,"[0.8902853727340698, 0.10971464961767197]"
0200670301,0,1,"[0.052024319767951965, 0.9479756355285645]"
0872390101,1,1,"[8.122580733016527e-12, 1.0]"
0152170501,0,0,"[0.8631961941719055, 0.1368037909269333]"
0805080401,0,0,"[0.8600264191627502, 0.13997365534305573]"
0870830301,0,0,"[0.849172055721283, 0.15082797408103943]"
0200670201,0,0,"[0.9700012803077698, 0.02999875694513321]"
0112551701,0,0,"[0.890327513217926, 0.10967247188091278]"
0657820101,0,0,"[0.8819028735160828, 0.11809714883565903]"
0112550601,0,1,"[0.02131412737071514, 0.9786858558654785]"
0401360201,0,0,"[0.8527021408081055, 0.1472979187965393]"
0200670101,0,1,"[0.47884026169776917, 0.5211597681045532]"
0893810501,1,1,"[4.0337985751648375e-07, 0.9999996423721313]"
0823680101,1,1,"[3.231722800478565e-08, 1.0]"
0851180401,1,1,"[1.812857919336608e-10, 1.0]"
0551870401,0,0,"[0.6760802268981934, 0.32391977310180664]"
