OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9050874710083008, 0.09491250663995743]"
0805080401,0,0,"[0.8966380953788757, 0.10336190462112427]"
0725200101,0,0,"[0.901880145072937, 0.09811989217996597]"
0651790201,0,1,"[0.45072001218795776, 0.549280047416687]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9091823101043701, 0.09081770479679108]"
0851180501,1,1,"[2.4144093959715404e-22, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9039530158042908, 0.09604694694280624]"
0551870601,0,0,"[0.9080876111984253, 0.0919124186038971]"
0870830101,0,0,"[0.9072780013084412, 0.09272199124097824]"
0761630301,0,0,"[0.8503981232643127, 0.14960186183452606]"
0740960101,0,0,"[0.8989303708076477, 0.1010696291923523]"
0823680101,1,1,"[1.505880861934457e-30, 1.0]"
0603260201,0,1,"[0.003607040736824274, 0.9963929057121277]"
0145800101,0,0,"[0.999957799911499, 4.2209278035443276e-05]"
0893810501,1,1,"[8.015095792303273e-20, 1.0]"
0725200301,0,0,"[0.8938183784484863, 0.10618159919977188]"
0691570101,0,0,"[0.9073625206947327, 0.0926375463604927]"
0200670401,0,0,"[0.910406768321991, 0.08959322422742844]"
0803670601,0,0,"[0.9013991355895996, 0.09860080480575562]"
0306630201,0,0,"[0.8522260785102844, 0.14777393639087677]"
0761630101,0,1,"[6.253164711611263e-23, 1.0]"
0864330201,0,0,"[0.890143096446991, 0.10985692590475082]"
0304190101,0,1,"[0.2974165976047516, 0.702583372592926]"
0864330301,0,0,"[0.9499942660331726, 0.05000569671392441]"
0803671001,0,0,"[0.8419445753097534, 0.1580553948879242]"
0500730201,0,0,"[0.9101270437240601, 0.08987296372652054]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9033097624778748, 0.09669023752212524]"
0864330401,0,0,"[0.8977987766265869, 0.10220127552747726]"
0551450101,0,0,"[0.870142936706543, 0.12985707819461823]"
0891800601,0,0,"[0.9039688110351562, 0.09603115916252136]"
0500730101,0,0,"[0.9012642502784729, 0.09873572736978531]"
0200920101,0,0,"[0.8950071930885315, 0.10499276965856552]"
0870830201,0,0,"[0.9033971428871155, 0.0966028943657875]"
0864560101,1,1,"[5.826266645419901e-27, 1.0]"
0411980401,1,1,"[4.5566070184577256e-05, 0.9999544620513916]"
0872390101,1,1,"[1.7442270234881176e-32, 1.0]"
0870830301,0,0,"[0.887011706829071, 0.11298827826976776]"
0556090101,0,0,"[0.8843448758125305, 0.11565517634153366]"
0861910301,1,0,"[0.8964194655418396, 0.1035805493593216]"
0803670501,0,0,"[0.9070021510124207, 0.09299781918525696]"
0152170501,0,0,"[0.9159936904907227, 0.08400625735521317]"
0200670301,0,0,"[0.8873703479766846, 0.11262964457273483]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9128008484840393, 0.08719911426305771]"
0112551701,0,0,"[0.9199689626693726, 0.08003108948469162]"
0761630201,0,1,"[0.027402276173233986, 0.9725977778434753]"
0862760201,0,1,"[4.7692290536360815e-05, 0.9999523162841797]"
0401360101,0,0,"[0.9045323729515076, 0.09546764194965363]"
0790650101,0,0,"[0.9021921753883362, 0.09780789166688919]"
0401360301,0,0,"[0.8887528777122498, 0.11124709993600845]"
0657820101,0,0,"[0.9991911053657532, 0.0008088578470051289]"
0411980101,0,0,"[0.7533712387084961, 0.2466287463903427]"
0805080501,0,1,"[0.40520209074020386, 0.5947979092597961]"
0794581201,0,0,"[0.9127241969108582, 0.08727585524320602]"
0200670101,0,0,"[0.9228782653808594, 0.07712171971797943]"
0306630101,0,1,"[0.003058431437239051, 0.9969415068626404]"
0784510301,0,0,"[0.9081961512565613, 0.09180382639169693]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9054582715034485, 0.0945417732000351]"
0112550601,0,0,"[0.90404212474823, 0.09595783054828644]"
0111790101,0,0,"[0.8696435689926147, 0.13035646080970764]"
