OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.18169870972633362, 0.8183013200759888]"
0851180501,1,1,"[0.0003944793716073036, 0.9996055960655212]"
0200670201,0,1,"[0.00034979439806193113, 0.999650239944458]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0013326063053682446, 0.9986673593521118]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.14096124470233917, 0.859038770198822]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00017865195695776492, 0.9998213648796082]"
0200670101,0,1,"[0.0007649597828276455, 0.9992350339889526]"
0861910201,1,1,"[0.00485802348703146, 0.9951419830322266]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.10389284044504166, 0.8961071968078613]"
0093641601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4893185794353485, 0.5106814503669739]"
0510011501,0,1,"[0.00015972828259691596, 0.999840259552002]"
0093641701,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.3043677508831024, 0.69563227891922]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0010717695113271475, 0.9989282488822937]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00036510115023702383, 0.999634861946106]"
0862760201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.01263747364282608, 0.9873625040054321]"
0651790201,0,1,"[0.4376674294471741, 0.5623326301574707]"
0411980101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3789407014846802, 0.6210593581199646]"
0200920101,0,1,"[0.28209683299064636, 0.7179031372070312]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0012107746442779899, 0.9987892508506775]"
0864560101,1,1,"[0.001854444621130824, 0.998145580291748]"
0124710801,1,1,"[0.006622516084462404, 0.9933775067329407]"
0200670301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.27799275517463684, 0.7220072746276855]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3707631230354309, 0.6292368173599243]"
0831790701,1,1,"[0.00030610791873186827, 0.9996938705444336]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4406348764896393, 0.5593650937080383]"
0145800101,0,1,"[0.38597792387008667, 0.6140220761299133]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.35637062788009644, 0.6436293721199036]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
