OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.9451386332511902, 0.05486134812235832]"
0411980101,0,0,"[0.9285473227500916, 0.07145271450281143]"
0761630101,0,1,"[0.0068548028357326984, 0.993145227432251]"
0872390101,1,1,"[7.847393001043816e-21, 1.0]"
0851180401,1,1,"[3.704751783129012e-11, 1.0]"
0761630301,0,0,"[0.8043490052223206, 0.19565103948116302]"
0657820101,0,0,"[0.9208311438560486, 0.07916880398988724]"
0311190101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0870830301,0,0,"[0.9562380909919739, 0.043761976063251495]"
0112550601,0,0,"[0.9726860523223877, 0.027313996106386185]"
0864560101,1,1,"[2.3770842290105065e-06, 0.999997615814209]"
0861910301,1,0,"[0.9071800708770752, 0.09281989187002182]"
0401360301,0,0,"[0.9071800708770752, 0.09281989187002182]"
0500730101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0851180501,1,1,"[6.1856452916058714e-15, 1.0]"
0691570101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0803671101,0,0,"[0.8976667523384094, 0.1023331955075264]"
0831790701,1,1,"[1.9720117679677192e-30, 1.0]"
0401360101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0803671001,0,0,"[0.9071800708770752, 0.09281989187002182]"
0556090101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0306630101,0,0,"[0.9248858094215393, 0.0751141682267189]"
0500730201,0,0,"[0.9098029732704163, 0.09019702672958374]"
0093641701,0,0,"[0.9071800708770752, 0.09281989187002182]"
0864330201,0,0,"[0.9071800708770752, 0.09281989187002182]"
0870830201,0,0,"[0.9071800708770752, 0.09281989187002182]"
0805080501,0,0,"[0.9071800708770752, 0.09281989187002182]"
0200670401,0,0,"[0.9244614839553833, 0.07553848624229431]"
0510011501,0,1,"[6.406973654637077e-31, 1.0]"
0145800101,0,0,"[0.5890601873397827, 0.4109397530555725]"
0200670101,0,1,"[4.9905112719830043e-26, 1.0]"
0603260201,0,1,"[3.86376891039434e-14, 1.0]"
0124710801,1,1,"[4.639043598049508e-14, 1.0]"
0551870601,0,0,"[0.9173645377159119, 0.08263543993234634]"
0411980401,1,0,"[0.9084044098854065, 0.0915955901145935]"
0864330101,1,1,"[0.00650022504851222, 0.993499755859375]"
0842340201,0,0,"[0.9071800708770752, 0.09281989187002182]"
0304190101,0,1,"[7.01433407470412e-23, 1.0]"
0784510301,0,0,"[0.9159582853317261, 0.08404169231653214]"
0112551701,0,0,"[0.9071800708770752, 0.09281989187002182]"
0870830101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0790650101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0805080401,0,0,"[0.9071800708770752, 0.09281989187002182]"
0093641501,0,0,"[0.9771966934204102, 0.02280331216752529]"
0200920101,0,0,"[0.8434526324272156, 0.15654738247394562]"
0761630201,0,1,"[0.011726416647434235, 0.9882735013961792]"
0823680101,1,1,"[1.273527694603115e-15, 1.0]"
0861910201,1,1,"[2.6401001385067957e-09, 1.0]"
0093641601,0,0,"[0.9517745971679688, 0.048225387930870056]"
0651790201,0,0,"[0.9703941345214844, 0.029605871066451073]"
0864330401,0,0,"[0.9071800708770752, 0.09281989187002182]"
0870830401,0,0,"[0.9071800708770752, 0.09281989187002182]"
0306630201,0,0,"[0.9071800708770752, 0.09281989187002182]"
0864330301,0,0,"[0.9071800708770752, 0.09281989187002182]"
0551870401,0,0,"[0.9402053356170654, 0.059794679284095764]"
0891800601,0,0,"[0.8618195652961731, 0.13818037509918213]"
0725200301,0,0,"[0.9071800708770752, 0.09281989187002182]"
0740960101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0111790101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0794581201,0,0,"[0.9071800708770752, 0.09281989187002182]"
0401360201,0,0,"[0.9147254824638367, 0.08527453243732452]"
0200670201,0,1,"[1.869331437405313e-28, 1.0]"
0862760201,0,0,"[0.9071800708770752, 0.09281989187002182]"
0803670601,0,0,"[0.9071800708770752, 0.09281989187002182]"
0893810501,1,1,"[2.567695041057825e-22, 1.0]"
0725200101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0152170501,0,0,"[0.9071800708770752, 0.09281989187002182]"
0551450101,0,0,"[0.9071800708770752, 0.09281989187002182]"
0803670501,0,0,"[0.9071800708770752, 0.09281988441944122]"
