OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8666237592697144, 0.13337615132331848]"
0803670501,0,0,"[0.902230978012085, 0.09776896983385086]"
0200670401,0,0,"[0.8658754825592041, 0.1341244876384735]"
0551870601,0,0,"[0.887290894985199, 0.11270903050899506]"
0864330201,0,0,"[0.8872977495193481, 0.11270225048065186]"
0872390101,1,1,"[5.1174185500713065e-05, 0.9999488592147827]"
0831790701,1,1,"[8.087463925221527e-07, 0.9999991655349731]"
0306630101,0,0,"[0.8247714042663574, 0.1752285659313202]"
0411980401,1,0,"[0.5508549213409424, 0.44914504885673523]"
0864330101,1,1,"[0.0011242132168263197, 0.9988757967948914]"
0851180501,1,1,"[2.5002327674883418e-05, 0.9999749660491943]"
0761630101,0,0,"[0.8056341409683228, 0.19436587393283844]"
0152170501,0,0,"[0.8994738459587097, 0.10052616894245148]"
0200670301,0,0,"[0.7810227274894714, 0.21897731721401215]"
0603260201,0,0,"[0.8863727450370789, 0.11362719535827637]"
0401360101,0,0,"[0.8804606199264526, 0.11953934282064438]"
0311190101,0,0,"[0.8941448926925659, 0.10585514456033707]"
0864330401,0,0,"[0.9031611680984497, 0.09683883190155029]"
0805080401,0,0,"[0.9034401178359985, 0.09655985236167908]"
0891800601,0,0,"[0.9104933142662048, 0.08950672298669815]"
0864330301,0,0,"[0.8929570317268372, 0.10704295337200165]"
0861910201,1,1,"[0.0012136775767430663, 0.9987863898277283]"
0691570101,0,0,"[0.8887286186218262, 0.11127141118049622]"
0200670201,0,1,"[0.4108370244503021, 0.5891630053520203]"
0761630201,0,0,"[0.7255515456199646, 0.2744483947753906]"
0870830301,0,0,"[0.8895105123519897, 0.11048945039510727]"
0551870401,0,0,"[0.8821344971656799, 0.11786549538373947]"
0124710801,1,1,"[0.006409998517483473, 0.9935899972915649]"
0200670101,0,0,"[0.8721829056739807, 0.12781715393066406]"
0111790101,0,0,"[0.8734408617019653, 0.12655921280384064]"
0784510301,0,0,"[0.8664276599884033, 0.1335723102092743]"
0803671001,0,0,"[0.8819868564605713, 0.11801311373710632]"
0803670601,0,0,"[0.8990325927734375, 0.10096738487482071]"
0401360301,0,0,"[0.8831225633621216, 0.1168774664402008]"
0304190101,0,0,"[0.6897643208503723, 0.3102356791496277]"
0112551701,0,0,"[0.9093089699745178, 0.09069108963012695]"
0725200101,0,0,"[0.9125659465789795, 0.08743409812450409]"
0112550601,0,0,"[0.625840961933136, 0.3741590976715088]"
0861910301,1,0,"[0.8966349363327026, 0.10336510837078094]"
0842340201,0,0,"[0.8947008848190308, 0.10529913753271103]"
0551450101,0,0,"[0.8995780944824219, 0.10042186826467514]"
0805080501,0,0,"[0.8936588168144226, 0.10634121298789978]"
0500730201,0,0,"[0.9051591157913208, 0.09484090656042099]"
0651790201,0,0,"[0.8835715651512146, 0.11642841249704361]"
0870830101,0,0,"[0.8651033639907837, 0.13489662110805511]"
0306630201,0,0,"[0.9048742055892944, 0.09512582421302795]"
0657820101,0,0,"[0.8610870242118835, 0.13891299068927765]"
0556090101,0,0,"[0.893585205078125, 0.1064147800207138]"
0740960101,0,0,"[0.8741384744644165, 0.1258615255355835]"
0823680101,1,1,"[3.6408127925824374e-05, 0.999963641166687]"
0761630301,0,0,"[0.7567562460899353, 0.2432437241077423]"
0725200301,0,0,"[0.9013242721557617, 0.0986756980419159]"
0790650101,0,0,"[0.8896251320838928, 0.11037493497133255]"
0870830201,0,0,"[0.8752321004867554, 0.12476782500743866]"
0893810501,1,1,"[0.00020157688413746655, 0.9997984766960144]"
0145800101,0,0,"[0.882409930229187, 0.11759009212255478]"
0870830401,0,0,"[0.8840005397796631, 0.11599943041801453]"
0200920101,0,0,"[0.8888364434242249, 0.11116361618041992]"
0864560101,1,1,"[0.00038504513213410974, 0.999614953994751]"
0862760201,0,0,"[0.8889228701591492, 0.11107710748910904]"
0510011501,0,0,"[0.8490374684333801, 0.15096253156661987]"
0851180401,1,1,"[3.871711669489741e-06, 0.9999961853027344]"
0794581201,0,0,"[0.8815730810165405, 0.11842690408229828]"
0803671101,0,0,"[0.9052967429161072, 0.09470322728157043]"
0500730101,0,0,"[0.8749884366989136, 0.12501154839992523]"
0401360201,0,0,"[0.8834059238433838, 0.11659407615661621]"
