OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.4548465609550476, 0.5451533794403076]"
0831790701,1,1,"[4.384389285405632e-06, 0.9999955892562866]"
0870830201,0,0,"[0.6701294183731079, 0.3298705518245697]"
0870830301,0,1,"[0.2361174374818802, 0.7638825178146362]"
0200670301,0,0,"[0.7862981557846069, 0.2137017697095871]"
0864330101,1,1,"[0.04762027785181999, 0.9523797035217285]"
0691570101,0,0,"[0.8261275291442871, 0.1738724708557129]"
0401360301,0,1,"[0.4183964133262634, 0.5816036462783813]"
0805080501,0,0,"[0.7880923748016357, 0.21190761029720306]"
0551870601,0,0,"[0.6088857650756836, 0.3911142349243164]"
0740960101,0,0,"[0.8468021154403687, 0.15319786965847015]"
0842340201,0,0,"[0.8347004055976868, 0.16529957950115204]"
0411980101,0,0,"[0.8020726442337036, 0.1979273557662964]"
0551870401,0,1,"[0.1789734959602356, 0.8210264444351196]"
0651790201,0,1,"[0.2692583501338959, 0.730741560459137]"
0145800101,0,1,"[0.17602276802062988, 0.8239772319793701]"
0790650101,0,0,"[0.8939900398254395, 0.10600998252630234]"
0093641601,0,0,"[0.9019052386283875, 0.09809473901987076]"
0861910301,1,0,"[0.9097639918327332, 0.09023606777191162]"
0891800601,0,1,"[0.12933416664600372, 0.8706658482551575]"
0200670401,0,1,"[0.4406315088272095, 0.5593684911727905]"
0784510301,0,1,"[0.3438812792301178, 0.6561187505722046]"
0803671101,0,0,"[0.5747783780097961, 0.42522159218788147]"
0306630101,0,1,"[0.45492416620254517, 0.5450758934020996]"
0761630101,0,1,"[0.006031506694853306, 0.9939684867858887]"
0401360101,0,0,"[0.8064194917678833, 0.1935804933309555]"
0870830401,0,0,"[0.7192972302436829, 0.2807028591632843]"
0112551701,0,0,"[0.8357846140861511, 0.1642153412103653]"
0761630301,0,1,"[0.10591565817594528, 0.8940843939781189]"
0093641701,0,0,"[0.8670372366905212, 0.13296279311180115]"
0823680101,1,1,"[5.529991540242918e-05, 0.9999446868896484]"
0761630201,0,1,"[0.040029432624578476, 0.9599705934524536]"
0794581201,0,0,"[0.8144440054893494, 0.18555599451065063]"
0851180501,1,1,"[0.0003399915003683418, 0.9996600151062012]"
0500730201,0,0,"[0.7918151021003723, 0.2081848531961441]"
0124710801,1,1,"[0.0010674836812540889, 0.9989325404167175]"
0864330201,0,0,"[0.8419163823127747, 0.15808364748954773]"
0872390101,1,1,"[4.413937404024182e-06, 0.9999955892562866]"
0803671001,0,0,"[0.8184865713119507, 0.1815134584903717]"
0603260201,0,1,"[0.0065659997053444386, 0.993433952331543]"
0304190101,0,1,"[0.00011649378575384617, 0.9998835325241089]"
0112550601,0,1,"[0.06824537366628647, 0.9317545890808105]"
0805080401,0,0,"[0.7989556789398193, 0.20104433596134186]"
0311190101,0,0,"[0.8915231823921204, 0.10847681015729904]"
0864330301,0,0,"[0.8414732217788696, 0.15852677822113037]"
0551450101,0,0,"[0.8301225900650024, 0.16987739503383636]"
0725200101,0,0,"[0.8891669511795044, 0.11083308607339859]"
0200670201,0,1,"[2.634023758218973e-06, 0.9999973773956299]"
0893810501,1,1,"[3.4804372262442484e-05, 0.9999651908874512]"
0725200301,0,0,"[0.8625984787940979, 0.13740158081054688]"
0510011501,0,1,"[1.2230827451276127e-05, 0.9999877214431763]"
0862760201,0,0,"[0.8306708931922913, 0.16932910680770874]"
0411980401,1,0,"[0.5768901705741882, 0.42310988903045654]"
0657820101,0,0,"[0.8378171920776367, 0.16218280792236328]"
0870830101,0,0,"[0.6843258142471313, 0.31567415595054626]"
0200920101,0,1,"[0.03227571025490761, 0.9677243232727051]"
0401360201,0,0,"[0.6866443157196045, 0.3133556544780731]"
0111790101,0,0,"[0.8380517363548279, 0.16194824874401093]"
0851180401,1,1,"[0.00017014941840898246, 0.9998297691345215]"
0864330401,0,0,"[0.8543106913566589, 0.14568933844566345]"
0152170501,0,0,"[0.8419556617736816, 0.15804435312747955]"
0306630201,0,0,"[0.6539696455001831, 0.3460303544998169]"
0803670501,0,0,"[0.5766250491142273, 0.4233749508857727]"
0803670601,0,0,"[0.8348641991615295, 0.16513575613498688]"
0200670101,0,1,"[3.6949629702576203e-06, 0.9999963045120239]"
0556090101,0,0,"[0.8516624569892883, 0.14833754301071167]"
0864560101,1,1,"[0.0024768856819719076, 0.9975231289863586]"
0500730101,0,0,"[0.6404742002487183, 0.3595258593559265]"
0861910201,1,1,"[0.0002966331085190177, 0.9997033476829529]"
