OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.025694185867905617, 0.9743057489395142]"
0893810501,1,1,"[2.298993884153333e-08, 1.0]"
0401360101,0,1,"[0.030351854860782623, 0.9696481227874756]"
0862760201,0,1,"[0.010221194475889206, 0.9897788166999817]"
0851180501,1,1,"[2.1015926499057258e-10, 1.0]"
0411980401,1,1,"[0.002423746045678854, 0.9975762963294983]"
0803671001,0,1,"[0.06601482629776001, 0.9339851140975952]"
0200670101,0,1,"[2.2950412054206452e-20, 1.0]"
0805080401,0,1,"[0.4499572217464447, 0.5500428080558777]"
0842340201,0,1,"[0.3556908071041107, 0.6443091630935669]"
0803670501,0,1,"[4.686075527615685e-08, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.005876540672034025, 0.9941235184669495]"
0556090101,0,1,"[0.003248062217608094, 0.9967519044876099]"
0306630201,0,1,"[0.013580916449427605, 0.9864190220832825]"
0851180401,1,1,"[1.8699369830343926e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[3.231626396882348e-05, 0.9999676942825317]"
0784510301,0,1,"[8.590745004255496e-09, 1.0]"
0112550601,0,1,"[1.9897449021755165e-07, 0.9999997615814209]"
0805080501,0,1,"[0.010202768258750439, 0.9897972345352173]"
0401360301,0,1,"[0.00045367845450527966, 0.9995463490486145]"
0794581201,0,1,"[0.025330839678645134, 0.9746691584587097]"
0551870601,0,1,"[0.005659902933984995, 0.9943401217460632]"
0124710801,1,1,"[3.9602213652498164e-13, 1.0]"
0093641701,0,1,"[0.2038341462612152, 0.7961658239364624]"
0551450101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.9549136829165485e-21, 1.0]"
0803670601,0,1,"[0.0015601402847096324, 0.9984398484230042]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.398165433598054e-12, 1.0]"
0401360201,0,1,"[0.0037143041845411062, 0.9962856769561768]"
0200920101,0,1,"[1.0087558566240773e-09, 1.0]"
0831790701,1,1,"[1.4175730034260425e-10, 1.0]"
0872390101,1,1,"[9.542855394784056e-11, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.000634359079413116, 0.9993656277656555]"
0870830301,0,1,"[0.0004982557729817927, 0.9995017051696777]"
0500730101,0,1,"[0.0013929926790297031, 0.9986069798469543]"
0551870401,0,1,"[6.271011443459429e-06, 0.9999936819076538]"
0761630201,0,1,"[6.502758083115623e-07, 0.9999994039535522]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.1988546266827882e-10, 1.0]"
0823680101,1,1,"[6.2991292182346115e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.09539659321308136, 0.9046034216880798]"
0861910301,1,1,"[0.0003880352305714041, 0.999612033367157]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.00043526277295313776, 0.9995647072792053]"
0864330301,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.059268880635499954, 0.9407310485839844]"
0761630301,0,1,"[1.2969247791261296e-06, 0.9999986886978149]"
0145800101,0,1,"[0.051847949624061584, 0.9481520056724548]"
0510011501,0,1,"[1.9794390699363325e-19, 1.0]"
0864560101,1,1,"[2.8449195776936165e-10, 1.0]"
0891800601,0,1,"[5.247445642453386e-07, 0.9999995231628418]"
0870830401,0,1,"[0.00038382216007448733, 0.9996161460876465]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.004579934291541576, 0.9954200983047485]"
0500730201,0,1,"[0.00012674972822424024, 0.9998732805252075]"
0803671101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.11156958374437e-13, 1.0]"
0864330101,1,1,"[2.7639875042950734e-05, 0.9999723434448242]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[5.316245733411051e-05, 0.9999468326568604]"
