OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8964233994483948, 0.10357658565044403]"
0152170501,0,0,"[0.9009205102920532, 0.09907951951026917]"
0794581201,0,0,"[0.9009383320808411, 0.09906163811683655]"
0691570101,0,0,"[0.9004541039466858, 0.0995459035038948]"
0790650101,0,0,"[0.9008459448814392, 0.09915409982204437]"
0842340201,0,0,"[0.901106059551239, 0.0988939180970192]"
0803671001,0,0,"[0.9010809063911438, 0.0989190861582756]"
0864330301,0,0,"[0.9012988209724426, 0.0987011268734932]"
0306630201,0,0,"[0.8994626402854919, 0.10053739696741104]"
0145800101,0,0,"[0.8622326254844666, 0.13776738941669464]"
0551870601,0,0,"[0.8997912406921387, 0.10020875930786133]"
0891800601,0,0,"[0.8320493102073669, 0.16795071959495544]"
0805080501,0,0,"[0.9006265997886658, 0.09937343001365662]"
0551870401,0,0,"[0.8774780631065369, 0.12252192944288254]"
0311190101,0,0,"[0.9010271430015564, 0.09897284209728241]"
0093641701,0,0,"[0.9016966223716736, 0.0983034074306488]"
0111790101,0,0,"[0.8994578123092651, 0.10054213553667068]"
0401360301,0,0,"[0.8982374668121338, 0.1017625480890274]"
0304190101,0,1,"[4.996589723305078e-06, 0.9999949932098389]"
0651790201,0,0,"[0.8899210691452026, 0.11007886379957199]"
0870830201,0,0,"[0.8986080884933472, 0.10139194875955582]"
0200670401,0,0,"[0.8946678638458252, 0.10533211380243301]"
0306630101,0,0,"[0.8909959197044373, 0.10900413244962692]"
0893810501,1,1,"[1.5248256204358768e-05, 0.9999847412109375]"
0861910301,1,0,"[0.8946787118911743, 0.10532128810882568]"
0603260201,0,1,"[0.010166788473725319, 0.9898332357406616]"
0872390101,1,1,"[3.4523381486906146e-07, 0.9999996423721313]"
0411980101,0,0,"[0.8999693393707275, 0.10003066062927246]"
0870830301,0,0,"[0.8949569463729858, 0.10504300892353058]"
0761630201,0,1,"[0.39681780338287354, 0.6031821966171265]"
0411980401,1,0,"[0.8934316039085388, 0.10656838119029999]"
0124710801,1,1,"[3.925519195036031e-05, 0.9999607801437378]"
0784510301,0,0,"[0.8843042254447937, 0.11569578945636749]"
0200670301,0,0,"[0.9004256725311279, 0.09957433491945267]"
0805080401,0,0,"[0.9003154039382935, 0.09968458116054535]"
0200670101,0,1,"[3.5581493307290657e-09, 1.0]"
0870830401,0,0,"[0.9000113606452942, 0.0999886691570282]"
0761630301,0,0,"[0.7682538032531738, 0.23174619674682617]"
0093641601,0,0,"[0.9049428105354309, 0.0950571745634079]"
0864330201,0,0,"[0.9011687636375427, 0.09883124381303787]"
0112550601,0,0,"[0.8820820450782776, 0.11791794747114182]"
0657820101,0,0,"[0.90028315782547, 0.09971680492162704]"
0803670501,0,0,"[0.8976261615753174, 0.10237383097410202]"
0200920101,0,0,"[0.5484071373939514, 0.4515928030014038]"
0112551701,0,0,"[0.9007341861724854, 0.09926575422286987]"
0823680101,1,1,"[7.184096375567606e-06, 0.999992847442627]"
0500730101,0,0,"[0.897916316986084, 0.1020837053656578]"
0510011501,0,1,"[5.19322418401913e-10, 1.0]"
0861910201,1,1,"[6.046507678547641e-06, 0.9999939203262329]"
0200670201,0,1,"[1.425523477038837e-09, 1.0]"
0864560101,1,1,"[5.898435847484507e-05, 0.9999409914016724]"
0851180501,1,1,"[2.5682970772322733e-06, 0.9999973773956299]"
0725200301,0,0,"[0.9006326794624329, 0.09936735033988953]"
0401360201,0,0,"[0.8997204899787903, 0.10027952492237091]"
0761630101,0,1,"[0.011605486273765564, 0.9883944988250732]"
0864330101,1,1,"[0.37445157766342163, 0.6255484223365784]"
0803670601,0,0,"[0.9005664587020874, 0.09943355619907379]"
0401360101,0,0,"[0.9003365635871887, 0.09966344386339188]"
0851180401,1,1,"[9.720869229568052e-07, 0.9999990463256836]"
0870830101,0,0,"[0.9006394147872925, 0.09936058521270752]"
0725200101,0,0,"[0.901335597038269, 0.09866433590650558]"
0864330401,0,0,"[0.9013851881027222, 0.09861479699611664]"
0500730201,0,0,"[0.9001768827438354, 0.09982310980558395]"
0551450101,0,0,"[0.9007978439331055, 0.09920219331979752]"
0093641501,0,0,"[0.8939435482025146, 0.10605644434690475]"
0831790701,1,1,"[2.1808435235470824e-07, 0.9999997615814209]"
0862760201,0,0,"[0.901275098323822, 0.09872495383024216]"
0740960101,0,0,"[0.9012045860290527, 0.09879535436630249]"
0556090101,0,0,"[0.9010192155838013, 0.09898072481155396]"
