OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9606606364250183, 0.0393393337726593]"
0111790101,0,0,"[0.8554340600967407, 0.14456596970558167]"
0823680101,1,1,"[6.335281068459153e-05, 0.9999366998672485]"
0803671001,0,0,"[0.8614166378974915, 0.13858330249786377]"
0862760201,0,0,"[0.8402923941612244, 0.15970756113529205]"
0870830401,0,0,"[0.8585952520370483, 0.1414046734571457]"
0761630101,0,1,"[0.2939389646053314, 0.7060610055923462]"
0725200301,0,0,"[0.867103099822998, 0.13289690017700195]"
0864330401,0,0,"[0.9452902674674988, 0.054709695279598236]"
0500730101,0,0,"[0.8608914613723755, 0.13910852372646332]"
0805080501,0,0,"[0.8570520877838135, 0.14294792711734772]"
0411980401,1,1,"[0.03660110756754875, 0.9633988738059998]"
0200670201,0,1,"[0.03223250061273575, 0.9677675366401672]"
0861910201,1,1,"[3.091007602051832e-05, 0.9999691247940063]"
0790650101,0,0,"[0.9561319947242737, 0.04386797174811363]"
0112551701,0,0,"[0.8850546479225159, 0.11494532972574234]"
0200920101,0,0,"[0.7472106218338013, 0.25278931856155396]"
0794581201,0,0,"[0.8810972571372986, 0.11890270560979843]"
0651790201,0,0,"[0.8503188490867615, 0.1496811807155609]"
0851180401,1,1,"[0.0022021648474037647, 0.9977978467941284]"
0401360301,0,0,"[0.862139880657196, 0.13786008954048157]"
0870830201,0,0,"[0.8951974511146545, 0.10480253398418427]"
0124710801,1,1,"[0.00029464205726981163, 0.9997053742408752]"
0891800601,0,0,"[0.9094224572181702, 0.09057756513357162]"
0411980101,0,0,"[0.8667479157447815, 0.13325215876102448]"
0691570101,0,0,"[0.8884278535842896, 0.11157210171222687]"
0200670301,0,1,"[0.39629536867141724, 0.603704571723938]"
0306630101,0,0,"[0.9616275429725647, 0.038372404873371124]"
0893810501,1,1,"[0.0016824837075546384, 0.9983175992965698]"
0401360201,0,0,"[0.9019355773925781, 0.09806438535451889]"
0500730201,0,0,"[0.9484373927116394, 0.051562633365392685]"
0831790701,1,1,"[4.524046744336374e-05, 0.9999547004699707]"
0805080401,0,0,"[0.8746899366378784, 0.12531007826328278]"
0842340201,0,0,"[0.8903124928474426, 0.10968754440546036]"
0851180501,1,1,"[0.00020877018687315285, 0.9997912049293518]"
0401360101,0,0,"[0.8004802465438843, 0.19951976835727692]"
0803670501,0,0,"[0.9076984524726868, 0.09230148792266846]"
0551870401,0,0,"[0.905900239944458, 0.09409981966018677]"
0145800101,0,0,"[0.7642362117767334, 0.235763818025589]"
0603260201,0,0,"[0.63725745677948, 0.36274254322052]"
0725200101,0,0,"[0.8994333148002625, 0.10056663304567337]"
0870830101,0,0,"[0.7270411849021912, 0.27295881509780884]"
0112550601,0,1,"[0.3520183265209198, 0.6479816436767578]"
0200670101,0,0,"[0.9395386576652527, 0.060461364686489105]"
0864330101,1,1,"[0.0007412765407934785, 0.9992586970329285]"
0864330201,0,0,"[0.9395976066589355, 0.06040245294570923]"
0200670401,0,0,"[0.5917140245437622, 0.4082859456539154]"
0872390101,1,1,"[0.0008231825195252895, 0.9991768002510071]"
0740960101,0,0,"[0.8638901114463806, 0.13610990345478058]"
0311190101,0,0,"[0.9411728978157043, 0.058827150613069534]"
0864330301,0,0,"[0.9618950486183167, 0.03810497000813484]"
0657820101,0,0,"[0.9072452187538147, 0.0927547886967659]"
0864560101,1,1,"[0.0005941540002822876, 0.9994058609008789]"
0784510301,0,0,"[0.8455203771591187, 0.15447962284088135]"
0870830301,0,0,"[0.9350402355194092, 0.06495976448059082]"
0556090101,0,0,"[0.9135968685150146, 0.08640319108963013]"
0861910301,1,1,"[0.23900106549263, 0.7609989643096924]"
0803671101,0,0,"[0.8670599460601807, 0.13294008374214172]"
0551870601,0,0,"[0.903214693069458, 0.0967852994799614]"
0510011501,0,0,"[0.8499054908752441, 0.15009455382823944]"
0761630301,0,1,"[0.05116281658411026, 0.9488372206687927]"
0152170501,0,0,"[0.8756740689277649, 0.12432592362165451]"
0803670601,0,0,"[0.9115423560142517, 0.08845767378807068]"
0304190101,0,1,"[0.09638529270887375, 0.9036147594451904]"
0761630201,0,1,"[0.028882527723908424, 0.9711174964904785]"
0551450101,0,0,"[0.914565920829773, 0.08543412387371063]"
