OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8810338377952576, 0.11896616965532303]"
0691570101,0,0,"[0.888123095035553, 0.11187688261270523]"
0803671001,0,0,"[0.8706322312355042, 0.12936775386333466]"
0870830101,0,0,"[0.8823153376579285, 0.11768464744091034]"
0805080501,0,0,"[0.8948242664337158, 0.10517568141222]"
0870830301,0,0,"[0.9084593057632446, 0.09154062718153]"
0112550601,0,0,"[0.9048367142677307, 0.09516335278749466]"
0864560101,1,1,"[4.4910533625319715e-10, 1.0]"
0862760201,0,0,"[0.8549175262451172, 0.14508245885372162]"
0651790201,0,0,"[0.873443603515625, 0.12655648589134216]"
0657820101,0,0,"[0.9503175616264343, 0.049682389944791794]"
0803671101,0,0,"[0.8951762318611145, 0.1048237606883049]"
0891800601,0,0,"[0.8975766897201538, 0.10242336243391037]"
0864330301,0,0,"[0.8892192244529724, 0.1107807457447052]"
0401360101,0,0,"[0.8957163095474243, 0.10428367555141449]"
0761630201,0,0,"[0.8565667271614075, 0.14343322813510895]"
0870830201,0,0,"[0.9050156474113464, 0.09498435258865356]"
0401360301,0,0,"[0.9003052711486816, 0.09969467669725418]"
0861910201,1,1,"[7.166108010466357e-18, 1.0]"
0306630201,0,0,"[0.8967974185943604, 0.10320264101028442]"
0893810501,1,1,"[8.133204391924664e-05, 0.9999186992645264]"
0200670101,0,0,"[0.9061039686203003, 0.0938960388302803]"
0842340201,0,0,"[0.8880709409713745, 0.1119290441274643]"
0872390101,1,1,"[3.7289990539868256e-10, 1.0]"
0411980101,0,0,"[0.9126935005187988, 0.087306447327137]"
0500730101,0,0,"[0.9052315354347229, 0.09476838260889053]"
0152170501,0,0,"[0.8917925357818604, 0.10820750147104263]"
0306630101,0,0,"[0.7630437016487122, 0.23695632815361023]"
0761630301,0,0,"[0.6799155473709106, 0.3200843930244446]"
0784510301,0,0,"[0.8993321657180786, 0.10066784918308258]"
0200670301,0,0,"[0.8991469740867615, 0.10085301846265793]"
0740960101,0,0,"[0.8990634083747864, 0.10093659162521362]"
0556090101,0,0,"[0.9050047993659973, 0.09499520063400269]"
0803670601,0,0,"[0.8910197615623474, 0.10898023098707199]"
0823680101,1,1,"[5.749600448523573e-11, 1.0]"
0401360201,0,0,"[0.8957127928733826, 0.10428724437952042]"
0112551701,0,0,"[0.9018363952636719, 0.09816358983516693]"
0603260201,0,0,"[0.8962119221687317, 0.10378804802894592]"
0803670501,0,0,"[0.8953194618225098, 0.10468050837516785]"
0725200301,0,0,"[0.8916072845458984, 0.10839270055294037]"
0500730201,0,0,"[0.892020046710968, 0.10797998309135437]"
0145800101,0,0,"[0.9779219031333923, 0.022078072652220726]"
0864330401,0,0,"[0.9017977118492126, 0.09820225834846497]"
0111790101,0,0,"[0.8854544758796692, 0.11454550921916962]"
0551870401,0,0,"[0.8924395442008972, 0.1075604259967804]"
0864330201,0,0,"[0.8946581482887268, 0.10534189641475677]"
0124710801,1,1,"[2.842522795232734e-17, 1.0]"
0725200101,0,0,"[0.8956348896026611, 0.10436508059501648]"
0805080401,0,0,"[0.8833116888999939, 0.1166883036494255]"
0831790701,1,1,"[3.755557972487743e-18, 1.0]"
0870830401,0,0,"[0.9125010967254639, 0.08749890327453613]"
0864330101,1,1,"[1.1960284610026068e-19, 1.0]"
0790650101,0,0,"[0.896812915802002, 0.10318707674741745]"
0794581201,0,0,"[0.8975688815116882, 0.10243106633424759]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.8590254783630371, 0.1409745216369629]"
0551870601,0,0,"[0.9047356843948364, 0.09526429325342178]"
0551450101,0,0,"[0.8783310651779175, 0.12166893482208252]"
0761630101,0,1,"[2.9990313123562373e-05, 0.9999699592590332]"
0861910301,1,0,"[0.8898710608482361, 0.1101289764046669]"
0311190101,0,0,"[0.8973448872566223, 0.10265513509511948]"
0851180401,1,1,"[5.122641918570419e-16, 1.0]"
0200920101,0,0,"[0.8863812685012817, 0.11361872404813766]"
0851180501,1,1,"[1.2769886481578396e-08, 1.0]"
