OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.784397151207486e-08, 1.0]"
0794581201,0,0,"[0.8813120126724243, 0.11868800222873688]"
0864330401,0,0,"[0.9025433659553528, 0.0974566712975502]"
0870830401,0,0,"[0.9025433659553528, 0.0974566712975502]"
0401360301,0,0,"[0.9025433659553528, 0.0974566712975502]"
0864330201,0,0,"[0.9025433659553528, 0.0974566712975502]"
0893810501,1,1,"[2.7841086193802767e-05, 0.9999721050262451]"
0740960101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0551870401,0,0,"[0.9025433659553528, 0.0974566712975502]"
0872390101,1,1,"[1.228907947625757e-10, 1.0]"
0311190101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0200920101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0861910301,1,0,"[0.8990147709846497, 0.10098522156476974]"
0761630201,0,0,"[0.6587051153182983, 0.3412948548793793]"
0870830201,0,0,"[0.8823587894439697, 0.11764118075370789]"
0603260201,0,0,"[0.8637089133262634, 0.13629108667373657]"
0112550601,0,0,"[0.9025433659553528, 0.0974566712975502]"
0200670101,0,0,"[0.9385342597961426, 0.061465755105018616]"
0306630101,0,1,"[0.4529196321964264, 0.547080397605896]"
0500730101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0862760201,0,0,"[0.9025433659553528, 0.0974566712975502]"
0304190101,0,0,"[0.8355785608291626, 0.1644214540719986]"
0784510301,0,0,"[0.9025433659553528, 0.0974566712975502]"
0803671101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0761630101,0,1,"[0.0012627399992197752, 0.9987372756004333]"
0551450101,0,0,"[0.8641008138656616, 0.1358991265296936]"
0891800601,0,0,"[0.9025433659553528, 0.0974566712975502]"
0200670401,0,0,"[0.9025433659553528, 0.0974566712975502]"
0691570101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0124710801,1,1,"[1.247672246822238e-14, 1.0]"
0401360201,0,0,"[0.9025433659553528, 0.0974566712975502]"
0803670601,0,0,"[0.9025433659553528, 0.0974566712975502]"
0803671001,0,0,"[0.890151858329773, 0.10984805971384048]"
0864330101,1,1,"[8.458125692889507e-12, 1.0]"
0842340201,0,0,"[0.9025433659553528, 0.0974566712975502]"
0657820101,0,0,"[0.9284249544143677, 0.07157508283853531]"
0411980401,1,0,"[0.8546809554100037, 0.14531901478767395]"
0200670301,0,0,"[0.9025433659553528, 0.0974566712975502]"
0651790201,0,0,"[0.8518152236938477, 0.14818477630615234]"
0111790101,0,0,"[0.8654086589813232, 0.13459129631519318]"
0112551701,0,0,"[0.9025433659553528, 0.0974566712975502]"
0725200101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0411980101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0306630201,0,0,"[0.8982008695602417, 0.1017991229891777]"
0145800101,0,0,"[0.9552542567253113, 0.04474576562643051]"
0500730201,0,0,"[0.9025433659553528, 0.0974566712975502]"
0864330301,0,0,"[0.9025433659553528, 0.0974566712975502]"
0805080401,0,0,"[0.9025433659553528, 0.0974566712975502]"
0864560101,1,1,"[2.438780910551941e-08, 1.0]"
0870830101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0725200301,0,0,"[0.9004613757133484, 0.09953859448432922]"
0556090101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0551870601,0,0,"[0.9025433659553528, 0.0974566712975502]"
0831790701,1,1,"[7.325647824134562e-17, 1.0]"
0152170501,0,0,"[0.9025433659553528, 0.0974566712975502]"
0401360101,0,0,"[0.9025433659553528, 0.0974566712975502]"
0851180401,1,1,"[4.057005111631623e-13, 1.0]"
0823680101,1,1,"[2.8459412604320278e-09, 1.0]"
0861910201,1,1,"[4.188711281039731e-13, 1.0]"
0870830301,0,0,"[0.9025433659553528, 0.0974566712975502]"
0761630301,0,0,"[0.6941606402397156, 0.30583930015563965]"
0803670501,0,0,"[0.9025433659553528, 0.0974566712975502]"
0805080501,0,0,"[0.9025433659553528, 0.0974566712975502]"
0790650101,0,0,"[0.9025433659553528, 0.0974566712975502]"
