OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[3.8526058553679713e-25, 1.0]"
0861910201,1,1,"[5.365901297072982e-24, 1.0]"
0145800101,0,1,"[2.845291469100175e-08, 1.0]"
0304190101,0,1,"[9.626590987782697e-17, 1.0]"
0401360101,0,1,"[4.6892094474060286e-07, 0.9999995231628418]"
0200670301,0,1,"[1.666482773998723e-08, 1.0]"
0805080501,0,1,"[7.77497098169988e-06, 0.9999922513961792]"
0124710801,1,1,"[3.376484330929055e-30, 1.0]"
0851180501,1,1,"[2.9067650175344774e-20, 1.0]"
0784510301,0,1,"[4.60134724562522e-05, 0.9999539852142334]"
0805080401,0,1,"[6.088267127779545e-06, 0.9999939203262329]"
0851180401,1,1,"[5.987201128318438e-21, 1.0]"
0551450101,0,1,"[6.830387633272039e-07, 0.9999992847442627]"
0111790101,0,1,"[0.033666402101516724, 0.9663336277008057]"
0842340201,0,1,"[0.0017458066577091813, 0.998254120349884]"
0862760201,0,1,"[7.54652589307625e-08, 0.9999998807907104]"
0551870401,0,1,"[1.8016903524653571e-09, 1.0]"
0401360201,0,1,"[1.3835327081324067e-05, 0.9999861717224121]"
0500730201,0,1,"[0.00029602088034152985, 0.9997039437294006]"
0870830201,0,1,"[2.832998916346696e-06, 0.9999971389770508]"
0803671001,0,1,"[4.4559342882166675e-07, 0.9999995231628418]"
0500730101,0,1,"[0.00018010423809755594, 0.9998199343681335]"
0740960101,0,1,"[0.3503217399120331, 0.6496782302856445]"
0872390101,1,1,"[1.7986321221869017e-19, 1.0]"
0725200101,0,0,"[0.8989006876945496, 0.10109923034906387]"
0803670601,0,1,"[2.6328307285439223e-06, 0.9999973773956299]"
0112551701,0,1,"[7.983613613760099e-06, 0.9999920129776001]"
0823680101,1,1,"[1.9474447164595164e-17, 1.0]"
0803671101,0,1,"[9.75377361100982e-08, 0.9999998807907104]"
0691570101,0,1,"[2.864740906716179e-07, 0.9999997615814209]"
0870830301,0,1,"[1.2786574643541826e-07, 0.9999998807907104]"
0411980101,0,1,"[0.0002280122134834528, 0.9997720122337341]"
0200670201,0,1,"[1.65339279192267e-05, 0.9999834299087524]"
0510011501,0,1,"[6.911741365911439e-05, 0.9999308586120605]"
0893810501,1,1,"[2.7797959450243624e-14, 1.0]"
0551870601,0,1,"[0.052349213510751724, 0.9476508498191833]"
0411980401,1,1,"[1.6376955347396915e-11, 1.0]"
0864330201,0,1,"[0.09909699857234955, 0.900903046131134]"
0306630101,0,1,"[0.007704836316406727, 0.9922951459884644]"
0761630201,0,1,"[1.8149976964074166e-12, 1.0]"
0651790201,0,1,"[2.8384925521152127e-09, 1.0]"
0725200301,0,0,"[0.7965704798698425, 0.20342952013015747]"
0831790701,1,1,"[3.5245309639703546e-21, 1.0]"
0306630201,0,1,"[0.022664982825517654, 0.9773349761962891]"
0761630301,0,1,"[3.6127364211324675e-08, 1.0]"
0200670101,0,1,"[1.638803297510094e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8989006876945496, 0.10109923034906387]"
0794581201,0,1,"[2.0599381969077513e-06, 0.9999979734420776]"
0603260201,0,1,"[2.0796664390587694e-09, 1.0]"
0870830401,0,1,"[5.475934372611846e-08, 1.0]"
0556090101,0,1,"[8.113373041851446e-05, 0.9999188184738159]"
0864560101,1,1,"[3.9990172729672567e-20, 1.0]"
0761630101,0,1,"[3.7647440720434133e-11, 1.0]"
0864330401,0,0,"[0.8989006876945496, 0.10109923034906387]"
0152170501,0,1,"[0.00044628410250879824, 0.9995537400245667]"
0803670501,0,1,"[1.191950559586985e-06, 0.9999988079071045]"
0891800601,0,1,"[8.284377628342554e-09, 1.0]"
0870830101,0,1,"[1.7124138196322747e-07, 0.9999998807907104]"
0112550601,0,1,"[2.863612992565212e-11, 1.0]"
0864330301,0,0,"[0.8526486158370972, 0.14735139906406403]"
0790650101,0,0,"[0.8989006876945496, 0.10109923034906387]"
0861910301,1,0,"[0.7239265441894531, 0.27607348561286926]"
0200670401,0,1,"[0.0058266897685825825, 0.9941733479499817]"
0657820101,0,0,"[0.8989006876945496, 0.10109923034906387]"
0200920101,0,1,"[4.3579393427251034e-09, 1.0]"
0401360301,0,1,"[0.0075638494454324245, 0.9924361109733582]"
