OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.07567107677459717, 0.9243288636207581]"
0851180501,1,1,"[7.156688131004785e-09, 1.0]"
0803671101,0,1,"[0.014845839701592922, 0.9851540923118591]"
0870830301,0,1,"[0.30524128675460815, 0.6947586536407471]"
0551870601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.006757898256182671, 0.993242084980011]"
0200670101,0,1,"[2.702585551184189e-12, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0010052775032818317, 0.998994767665863]"
0411980401,1,1,"[0.06871689110994339, 0.9312831163406372]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0034359560813754797, 0.9965640902519226]"
0870830401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.084779220935809e-15, 1.0]"
0761630101,0,1,"[1.2734377378365025e-05, 0.9999872446060181]"
0891800601,0,1,"[0.023524777963757515, 0.9764752388000488]"
0401360201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.241025225975136e-08, 1.0]"
0872390101,1,1,"[8.152428421226432e-08, 0.9999998807907104]"
0657820101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.868406566771455e-09, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.5338124512709328e-06, 0.9999984502792358]"
0651790201,0,1,"[0.06068060174584389, 0.9393194317817688]"
0851180401,1,1,"[4.905142247935146e-08, 1.0]"
0306630101,0,1,"[0.42612043023109436, 0.573879599571228]"
0112550601,0,1,"[0.06821147352457047, 0.9317885637283325]"
0823680101,1,1,"[1.1570902813673456e-07, 0.9999998807907104]"
0093641701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.1899176836013794, 0.8100823163986206]"
0200670401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.0511369877806709e-13, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.22938308119773865, 0.7706169486045837]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.1200832948088646, 0.8799166679382324]"
0603260201,0,1,"[1.0372876886322047e-06, 0.999998927116394]"
0124710801,1,1,"[2.8162583376456496e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.002210172824561596, 0.9977898597717285]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.004484832286834717, 0.9955151677131653]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.6759406185638e-08, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.527604680060193e-11, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00020683719776570797, 0.9997932314872742]"
0784510301,0,1,"[0.3126182556152344, 0.6873817443847656]"
