OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9138588905334473, 0.08614111691713333]"
0401360201,0,0,"[0.9123325943946838, 0.08766740560531616]"
0306630201,0,0,"[0.914945662021637, 0.08505431562662125]"
0145800101,0,0,"[0.9180610179901123, 0.08193899691104889]"
0304190101,0,1,"[0.0010654564248397946, 0.9989345669746399]"
0200670301,0,0,"[0.6360561847686768, 0.36394375562667847]"
0803671001,0,0,"[0.912617027759552, 0.08738292753696442]"
0851180501,1,1,"[1.1677634550397989e-15, 1.0]"
0152170501,0,0,"[0.912675142288208, 0.08732486516237259]"
0401360101,0,0,"[0.861922562122345, 0.13807739317417145]"
0556090101,0,0,"[0.9117108583450317, 0.08828907459974289]"
0872390101,1,1,"[3.230142932644786e-13, 1.0]"
0790650101,0,0,"[0.9129344820976257, 0.08706551790237427]"
0831790701,1,1,"[5.237924161482913e-16, 1.0]"
0657820101,0,0,"[0.9166858792304993, 0.08331413567066193]"
0411980401,1,1,"[0.03770168125629425, 0.9622982740402222]"
0551870601,0,0,"[0.9130839109420776, 0.0869160145521164]"
0861910201,1,1,"[2.197502490969093e-18, 1.0]"
0411980101,0,0,"[0.9122409820556641, 0.08775901794433594]"
0851180401,1,1,"[4.768004364268975e-15, 1.0]"
0651790201,0,0,"[0.9181079268455505, 0.08189202845096588]"
0803670601,0,0,"[0.913049042224884, 0.08695097267627716]"
0761630301,0,0,"[0.6691858172416687, 0.3308142125606537]"
0112551701,0,0,"[0.8811699151992798, 0.11883006244897842]"
0200670201,0,1,"[0.020499026402831078, 0.979500949382782]"
0761630101,0,1,"[0.4637797772884369, 0.5362201929092407]"
0200670401,0,0,"[0.9145395755767822, 0.08546039462089539]"
0112550601,0,0,"[0.8070652484893799, 0.19293470680713654]"
0864560101,1,1,"[7.416221533640497e-15, 1.0]"
0893810501,1,1,"[1.1606662297936055e-08, 1.0]"
0864330201,0,0,"[0.9138769507408142, 0.086123026907444]"
0862760201,0,0,"[0.7954891324043274, 0.204510897397995]"
0311190101,0,0,"[0.9134410619735718, 0.08655889332294464]"
0864330101,1,1,"[5.4753453790159254e-17, 1.0]"
0691570101,0,0,"[0.9125149250030518, 0.08748508989810944]"
0603260201,0,0,"[0.9222292900085449, 0.0777706578373909]"
0200920101,0,0,"[0.8433350324630737, 0.15666501224040985]"
0784510301,0,0,"[0.9120367765426636, 0.08796323835849762]"
0870830301,0,0,"[0.9126538038253784, 0.08734622597694397]"
0861910301,1,1,"[0.048091039061546326, 0.9519089460372925]"
0500730201,0,0,"[0.913472592830658, 0.08652742207050323]"
0111790101,0,0,"[0.9160186052322388, 0.08398135006427765]"
0805080401,0,0,"[0.9121997356414795, 0.08780025690793991]"
0124710801,1,1,"[1.3246449326791445e-20, 1.0]"
0870830401,0,0,"[0.9013410210609436, 0.09865900129079819]"
0761630201,0,1,"[0.0008887287112884223, 0.9991112351417542]"
0200670101,0,0,"[0.913763165473938, 0.0862368643283844]"
0864330401,0,0,"[0.9130238890647888, 0.08697613328695297]"
0401360301,0,0,"[0.9130108952522278, 0.08698908239603043]"
0740960101,0,0,"[0.913899838924408, 0.08610015362501144]"
0510011501,0,0,"[0.920118510723114, 0.0798814594745636]"
0823680101,1,1,"[1.2316185668981988e-13, 1.0]"
0870830101,0,0,"[0.9187690019607544, 0.08123099058866501]"
0794581201,0,0,"[0.9124976992607117, 0.08750231564044952]"
0864330301,0,0,"[0.9109819531440735, 0.08901806175708771]"
0805080501,0,0,"[0.9140855669975281, 0.08591439574956894]"
0551450101,0,0,"[0.9119826555252075, 0.0880172997713089]"
0725200301,0,0,"[0.9188605546951294, 0.08113943785429001]"
0870830201,0,0,"[0.912451446056366, 0.08754856884479523]"
0551870401,0,0,"[0.9117871522903442, 0.08821286261081696]"
0803670501,0,0,"[0.9122398495674133, 0.08776016533374786]"
0306630101,0,0,"[0.9220995306968689, 0.0779004693031311]"
0725200101,0,0,"[0.9124818444252014, 0.087518110871315]"
0500730101,0,0,"[0.9123273491859436, 0.08767271786928177]"
0891800601,0,0,"[0.9128210544586182, 0.08717894554138184]"
0803671101,0,0,"[0.91852867603302, 0.08147136121988297]"
