OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8954103589057922, 0.10458969324827194]"
0411980401,1,1,"[7.013558933977038e-05, 0.9999299049377441]"
0304190101,0,0,"[0.7820959091186523, 0.21790412068367004]"
0870830301,0,0,"[0.8965138792991638, 0.10348612070083618]"
0761630301,0,1,"[0.0807565301656723, 0.9192435145378113]"
0861910301,1,1,"[0.09813446551561356, 0.9018654823303223]"
0401360301,0,0,"[0.8965138792991638, 0.10348612070083618]"
0805080501,0,0,"[0.8965138792991638, 0.10348612070083618]"
0803670501,0,0,"[0.8965138792991638, 0.10348612070083618]"
0803671001,0,0,"[0.7942227721214294, 0.20577721297740936]"
0891800601,0,0,"[0.8965138792991638, 0.10348612070083618]"
0306630201,0,0,"[0.8965138792991638, 0.10348612070083618]"
0311190101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0691570101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0551450101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0725200101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0740960101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0145800101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0864330301,0,0,"[0.8965138792991638, 0.10348612070083618]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8965138792991638, 0.10348612070083618]"
0872390101,1,1,"[1.7205470825842895e-08, 1.0]"
0851180401,1,1,"[9.980512865865526e-26, 1.0]"
0862760201,0,0,"[0.8798180818557739, 0.12018196284770966]"
0111790101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0556090101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0842340201,0,0,"[0.8965138792991638, 0.10348612070083618]"
0657820101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0803671101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0864560101,1,1,"[2.06879234617397e-26, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.5920434594154358, 0.4079565405845642]"
0152170501,0,0,"[0.8965138792991638, 0.10348612070083618]"
0401360101,0,0,"[0.7784619331359863, 0.22153803706169128]"
0870830401,0,0,"[0.8965138792991638, 0.10348612070083618]"
0893810501,1,1,"[0.00024097005371004343, 0.9997590184211731]"
0761630101,0,1,"[1.0949345596866777e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.846543550491333, 0.15345650911331177]"
0823680101,1,1,"[6.529760120422549e-21, 1.0]"
0200670301,0,0,"[0.8965138792991638, 0.10348612070083618]"
0500730201,0,0,"[0.8965138792991638, 0.10348612070083618]"
0790650101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0651790201,0,0,"[0.8965138792991638, 0.10348612070083618]"
0805080401,0,0,"[0.8965138792991638, 0.10348612070083618]"
0784510301,0,0,"[0.8965138792991638, 0.10348612070083618]"
0794581201,0,0,"[0.89528489112854, 0.10471516102552414]"
0500730101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0200920101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0864330401,0,0,"[0.8965138792991638, 0.10348612070083618]"
0725200301,0,0,"[0.8965138792991638, 0.10348612070083618]"
0870830101,0,0,"[0.89388108253479, 0.10611896961927414]"
0551870401,0,0,"[0.8552953004837036, 0.14470472931861877]"
0851180501,1,1,"[2.0300939304384606e-19, 1.0]"
0306630101,0,0,"[0.8965138792991638, 0.10348612070083618]"
0112551701,0,0,"[0.6400750875473022, 0.35992488265037537]"
0864330201,0,0,"[0.8965138792991638, 0.10348612070083618]"
0603260201,0,0,"[0.8965138792991638, 0.10348612070083618]"
0200670101,0,0,"[0.8967552185058594, 0.10324481129646301]"
0112550601,0,0,"[0.8965138792991638, 0.10348612070083618]"
0803670601,0,0,"[0.8965138792991638, 0.10348612070083618]"
0831790701,1,1,"[7.26732331145024e-28, 1.0]"
0401360201,0,0,"[0.8965138792991638, 0.10348612070083618]"
0200670401,0,0,"[0.8965138792991638, 0.10348612070083618]"
