OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9122424125671387, 0.0877576470375061]"
0500730101,0,0,"[0.8757772445678711, 0.12422273308038712]"
0893810501,1,1,"[7.014098909975328e-14, 1.0]"
0112551701,0,0,"[0.9104049801826477, 0.08959498256444931]"
0112550601,0,1,"[0.0002932391653303057, 0.9997066855430603]"
0842340201,0,0,"[0.909976065158844, 0.09002390503883362]"
0870830201,0,0,"[0.8589065670967102, 0.1410934180021286]"
0200670201,0,1,"[0.17840272188186646, 0.8215973377227783]"
0651790201,0,0,"[0.8750794529914856, 0.12492047995328903]"
0551450101,0,0,"[0.9090672731399536, 0.09093273431062698]"
0691570101,0,0,"[0.8854840993881226, 0.11451586335897446]"
0803670601,0,0,"[0.9093794226646423, 0.09062053263187408]"
0510011501,0,0,"[0.9127201437950134, 0.08727992326021194]"
0870830101,0,0,"[0.5986842513084412, 0.40131574869155884]"
0740960101,0,0,"[0.9099563956260681, 0.09004360437393188]"
0401360201,0,0,"[0.9106801152229309, 0.08931989967823029]"
0401360301,0,0,"[0.9064204692840576, 0.09357946366071701]"
0784510301,0,0,"[0.8681264519691467, 0.13187351822853088]"
0872390101,1,1,"[3.2941857202987716e-20, 1.0]"
0725200101,0,0,"[0.9103913307189941, 0.08960870653390884]"
0864330101,1,1,"[6.860233990737111e-18, 1.0]"
0761630101,0,1,"[0.01559465192258358, 0.9844053387641907]"
0861910301,1,0,"[0.9098597764968872, 0.09014018625020981]"
0124710801,1,1,"[9.270170773234418e-17, 1.0]"
0200670101,0,1,"[0.11230047047138214, 0.887699544429779]"
0831790701,1,1,"[4.053523467014386e-21, 1.0]"
0864330201,0,0,"[0.8772940635681152, 0.12270593643188477]"
0761630301,0,1,"[0.3727521300315857, 0.6272478699684143]"
0725200301,0,0,"[0.912053644657135, 0.0879463255405426]"
0556090101,0,0,"[0.9116741418838501, 0.0883258730173111]"
0551870401,0,0,"[0.6327509880065918, 0.3672490119934082]"
0152170501,0,0,"[0.910155177116394, 0.08984480798244476]"
0864330401,0,0,"[0.9106571674346924, 0.08934275805950165]"
0111790101,0,0,"[0.9042787551879883, 0.09572125971317291]"
0803671101,0,0,"[0.9061992764472961, 0.09380067884922028]"
0805080501,0,0,"[0.9090321063995361, 0.09096796810626984]"
0603260201,0,0,"[0.8256304860115051, 0.17436955869197845]"
0861910201,1,1,"[3.665768436819953e-15, 1.0]"
0761630201,0,1,"[0.0004918352933600545, 0.9995081424713135]"
0306630201,0,0,"[0.9122040271759033, 0.08779601752758026]"
0891800601,0,0,"[0.9053874015808105, 0.09461263567209244]"
0200670401,0,0,"[0.8706731200218201, 0.12932686507701874]"
0145800101,0,0,"[0.6690223217010498, 0.3309776484966278]"
0311190101,0,0,"[0.9099256992340088, 0.09007430821657181]"
0862760201,0,1,"[0.2520272135734558, 0.747972846031189]"
0851180401,1,1,"[2.1565998227675298e-13, 1.0]"
0851180501,1,1,"[2.7253695041853584e-14, 1.0]"
0200920101,0,1,"[0.4218570291996002, 0.5781429409980774]"
0411980401,1,1,"[0.014011423103511333, 0.9859885573387146]"
0551870601,0,0,"[0.9105942249298096, 0.08940581232309341]"
0304190101,0,1,"[0.000153901448356919, 0.9998461008071899]"
0794581201,0,0,"[0.8973836898803711, 0.10261636227369308]"
0864330301,0,0,"[0.8793401718139648, 0.12065982818603516]"
0864560101,1,1,"[2.0050716642572297e-09, 1.0]"
0803671001,0,0,"[0.8768333196640015, 0.12316672503948212]"
0790650101,0,0,"[0.9024673104286194, 0.097532719373703]"
0870830301,0,0,"[0.884626030921936, 0.11537398397922516]"
0500730201,0,0,"[0.9119123816490173, 0.08808764815330505]"
0823680101,1,1,"[3.0969709896621136e-15, 1.0]"
0200670301,0,1,"[0.0018918864661827683, 0.9981081485748291]"
0803670501,0,0,"[0.911702573299408, 0.08829742670059204]"
0401360101,0,1,"[0.45677557587623596, 0.5432243943214417]"
0411980101,0,0,"[0.910416841506958, 0.08958321064710617]"
0805080401,0,0,"[0.9100340008735657, 0.08996602147817612]"
0870830401,0,1,"[0.3276490867137909, 0.6723509430885315]"
0657820101,0,0,"[0.9103862047195435, 0.08961381763219833]"
