OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.25570985674858093, 0.7442901134490967]"
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.27843430638313293, 0.7215656638145447]"
0864330301,0,0,"[0.5209934115409851, 0.4790066182613373]"
0761630101,0,1,"[0.1297522634267807, 0.8702477812767029]"
0803670601,0,1,"[0.33034470677375793, 0.6696553230285645]"
0872390101,1,1,"[0.07756010442972183, 0.9224399328231812]"
0861910201,1,1,"[0.0755293220281601, 0.9244706630706787]"
0761630301,0,1,"[0.21628940105438232, 0.7837105989456177]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.36803606152534485, 0.6319639682769775]"
0500730101,0,1,"[0.30655473470687866, 0.6934453248977661]"
0870830401,0,1,"[0.35323894023895264, 0.6467610597610474]"
0500730201,0,1,"[0.37127506732940674, 0.6287249326705933]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.18306687474250793, 0.8169331550598145]"
0651790201,0,1,"[0.287819504737854, 0.7121805548667908]"
0401360201,0,1,"[0.3420971632003784, 0.6579027771949768]"
0657820101,0,1,"[0.47539588809013367, 0.524604082107544]"
0794581201,0,1,"[0.49066463112831116, 0.5093353986740112]"
0551450101,0,1,"[0.4008496105670929, 0.5991503596305847]"
0304190101,0,1,"[0.05956532806158066, 0.9404346942901611]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.2454603910446167, 0.7545396089553833]"
0805080401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.15340039134025574, 0.8465995788574219]"
0401360301,0,1,"[0.48410895466804504, 0.5158910155296326]"
0870830301,0,1,"[0.2908705174922943, 0.7091295123100281]"
0306630201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.049109138548374176, 0.950890839099884]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.3117254972457886, 0.6882745027542114]"
0093641701,0,1,"[0.42739439010620117, 0.5726056098937988]"
0831790701,1,1,"[0.0640605241060257, 0.9359394311904907]"
0510011501,0,1,"[0.05524050071835518, 0.9447594285011292]"
0093641601,0,0,"[0.5235191583633423, 0.4764808416366577]"
0870830201,0,1,"[0.2976216971874237, 0.7023782730102539]"
0893810501,1,1,"[0.08275433629751205, 0.9172456860542297]"
0691570101,0,1,"[0.4283601939678192, 0.5716398358345032]"
0790650101,0,0,"[0.6568039655685425, 0.3431960940361023]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.38114961981773376, 0.6188503503799438]"
0761630201,0,1,"[0.20156823098659515, 0.7984317541122437]"
0200670101,0,1,"[0.04437916725873947, 0.9556208252906799]"
0803671001,0,1,"[0.33682072162628174, 0.6631792783737183]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.28977149724960327, 0.7102285027503967]"
0784510301,0,1,"[0.2835540175437927, 0.7164459824562073]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.421653151512146, 0.5783467888832092]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2559814751148224, 0.7440185546875]"
0861910301,1,0,"[0.9060457348823547, 0.09395431727170944]"
0864330101,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3793118894100189, 0.6206881403923035]"
0864330201,0,1,"[0.4914816617965698, 0.508518397808075]"
0200670401,0,1,"[0.4068770706653595, 0.5931229591369629]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4162520170211792, 0.5837479829788208]"
0311190101,0,0,"[0.7906620502471924, 0.20933791995048523]"
0842340201,0,1,"[0.4795643091201782, 0.5204357504844666]"
0200920101,0,1,"[0.18219760060310364, 0.817802369594574]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0920412689447403, 0.9079587459564209]"
