OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9015743136405945, 0.09842570871114731]"
0200670101,0,0,"[0.8931301832199097, 0.10686987638473511]"
0784510301,0,0,"[0.9024099707603455, 0.09758999198675156]"
0500730201,0,0,"[0.8861786723136902, 0.11382128298282623]"
0111790101,0,0,"[0.8343601226806641, 0.16563989222049713]"
0124710801,1,1,"[5.65515183552634e-05, 0.9999434947967529]"
0864560101,1,1,"[0.0015360666438937187, 0.9984639883041382]"
0112551701,0,0,"[0.9053698778152466, 0.09463009983301163]"
0306630101,0,1,"[0.3341284990310669, 0.6658715009689331]"
0401360101,0,0,"[0.9054557085037231, 0.09454425424337387]"
0805080501,0,0,"[0.893458902835846, 0.10654112696647644]"
0651790201,0,0,"[0.7538629174232483, 0.24613705277442932]"
0152170501,0,0,"[0.8952025175094604, 0.10479750484228134]"
0891800601,0,0,"[0.8847621083259583, 0.11523788422346115]"
0823680101,1,1,"[0.0005118222907185555, 0.999488115310669]"
0551450101,0,0,"[0.8766422271728516, 0.12335772067308426]"
0831790701,1,1,"[1.3772939382761251e-05, 0.9999861717224121]"
0411980101,0,0,"[0.895494282245636, 0.10450576990842819]"
0805080401,0,0,"[0.8839055299758911, 0.11609445512294769]"
0851180401,1,1,"[3.988094613305293e-05, 0.9999600648880005]"
0803670501,0,0,"[0.8956515789031982, 0.10434841364622116]"
0790650101,0,0,"[0.8934335112571716, 0.10656647384166718]"
0803671101,0,0,"[0.8925158381462097, 0.10748419910669327]"
0861910301,1,0,"[0.9110288619995117, 0.0889711007475853]"
0740960101,0,0,"[0.8909708261489868, 0.10902921110391617]"
0864330201,0,0,"[0.8754906058311462, 0.12450937181711197]"
0306630201,0,0,"[0.8594958186149597, 0.1405041515827179]"
0864330301,0,0,"[0.9077115654945374, 0.09228843450546265]"
0657820101,0,0,"[0.9250431060791016, 0.07495687901973724]"
0864330101,1,1,"[1.1301055565127172e-05, 0.9999886751174927]"
0725200101,0,0,"[0.8997937440872192, 0.10020624101161957]"
0725200301,0,0,"[0.8912926316261292, 0.10870745033025742]"
0803670601,0,0,"[0.8881046772003174, 0.11189526319503784]"
0864330401,0,0,"[0.8889307379722595, 0.11106932163238525]"
0861910201,1,1,"[2.039021455857437e-05, 0.9999796152114868]"
0761630201,0,0,"[0.7182600498199463, 0.28173989057540894]"
0556090101,0,0,"[0.8966057896614075, 0.10339421033859253]"
0870830401,0,0,"[0.8939754366874695, 0.10602454841136932]"
0112550601,0,0,"[0.8861833214759827, 0.11381670832633972]"
0411980401,1,1,"[0.49358701705932617, 0.5064129829406738]"
0145800101,0,0,"[0.939261257648468, 0.06073877587914467]"
0200670401,0,0,"[0.8933836221694946, 0.1066163033246994]"
0551870401,0,0,"[0.8925496935844421, 0.10745030641555786]"
0862760201,0,0,"[0.791823148727417, 0.20817683637142181]"
0893810501,1,1,"[0.01877754181623459, 0.9812224507331848]"
0691570101,0,0,"[0.8864326477050781, 0.11356735229492188]"
0500730101,0,0,"[0.8981889486312866, 0.10181102901697159]"
0851180501,1,1,"[0.002322918502613902, 0.9976771473884583]"
0401360201,0,0,"[0.8960387110710144, 0.1039612665772438]"
0603260201,0,0,"[0.8710055351257324, 0.12899450957775116]"
0842340201,0,0,"[0.8830673098564148, 0.1169326975941658]"
0870830101,0,0,"[0.8991618156433105, 0.10083812475204468]"
0304190101,0,0,"[0.8524459004402161, 0.14755414426326752]"
0761630301,0,0,"[0.6679353713989258, 0.3320646584033966]"
0200920101,0,0,"[0.8768470287322998, 0.12315298616886139]"
0761630101,0,1,"[0.013986228965222836, 0.9860137701034546]"
0200670301,0,0,"[0.901978075504303, 0.09802190214395523]"
0311190101,0,0,"[0.8963918685913086, 0.10360810905694962]"
0870830201,0,0,"[0.8858561515808105, 0.11414376646280289]"
0803671001,0,0,"[0.8718456029891968, 0.12815441191196442]"
0872390101,1,1,"[0.0007622489356435835, 0.9992377758026123]"
0401360301,0,0,"[0.9081413745880127, 0.09185860306024551]"
0551870601,0,0,"[0.9053009152412415, 0.09469903260469437]"
0794581201,0,0,"[0.8830039501190186, 0.11699610948562622]"
