OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5783079862594604, 0.42169198393821716]"
0500730101,0,0,"[0.8299379944801331, 0.17006203532218933]"
0200670301,0,1,"[0.4211518466472626, 0.578848123550415]"
0862760201,0,1,"[0.08856313675642014, 0.9114368557929993]"
0790650101,0,0,"[0.9034329652786255, 0.09656700491905212]"
0111790101,0,0,"[0.8404221534729004, 0.1595778614282608]"
0556090101,0,0,"[0.8693996667861938, 0.13060034811496735]"
0124710801,1,1,"[4.388834895507898e-07, 0.9999995231628418]"
0803671101,0,0,"[0.8697545528411865, 0.13024544715881348]"
0893810501,1,1,"[0.00042041027336381376, 0.9995796084403992]"
0761630101,0,1,"[0.00015234372403938323, 0.9998476505279541]"
0870830301,0,0,"[0.8567691445350647, 0.14323081076145172]"
0805080401,0,0,"[0.8609492182731628, 0.13905073702335358]"
0784510301,0,0,"[0.8740886449813843, 0.12591128051280975]"
0657820101,0,0,"[0.8674756288528442, 0.13252437114715576]"
0864330301,0,0,"[0.8262295722961426, 0.17377039790153503]"
0401360201,0,0,"[0.5309807658195496, 0.4690192639827728]"
0864330201,0,0,"[0.8747113943099976, 0.1252886801958084]"
0725200101,0,0,"[0.8919379711151123, 0.10806204378604889]"
0870830101,0,0,"[0.8976197838783264, 0.10238020122051239]"
0872390101,1,1,"[2.523495368222939e-06, 0.9999974966049194]"
0401360101,0,0,"[0.8334672451019287, 0.1665327250957489]"
0152170501,0,0,"[0.8390355706214905, 0.16096444427967072]"
0803670501,0,0,"[0.8430259227752686, 0.15697403252124786]"
0803670601,0,0,"[0.8118928074836731, 0.18810723721981049]"
0311190101,0,0,"[0.8981776237487793, 0.10182241350412369]"
0864330101,1,1,"[9.13958686510341e-09, 1.0]"
0725200301,0,0,"[0.896159827709198, 0.10384015738964081]"
0200920101,0,0,"[0.816445529460907, 0.1835545003414154]"
0864330401,0,0,"[0.900128960609436, 0.09987101703882217]"
0761630301,0,0,"[0.6744545698165894, 0.32554545998573303]"
0851180401,1,1,"[3.665729479962465e-07, 0.9999996423721313]"
0112550601,0,0,"[0.8208649754524231, 0.1791350543498993]"
0551450101,0,1,"[0.4238124191761017, 0.5761876106262207]"
0551870401,0,0,"[0.7925593256950378, 0.20744062960147858]"
0861910301,1,0,"[0.9245777726173401, 0.0754222646355629]"
0864560101,1,1,"[3.300315438536927e-05, 0.9999669790267944]"
0861910201,1,1,"[1.6034272221077117e-07, 0.9999998807907104]"
0851180501,1,1,"[2.7035608582082205e-05, 0.999972939491272]"
0740960101,0,0,"[0.8580147624015808, 0.1419852375984192]"
0870830201,0,0,"[0.890329122543335, 0.10967089235782623]"
0603260201,0,1,"[0.09007605165243149, 0.9099239706993103]"
0500730201,0,0,"[0.8281972408294678, 0.17180271446704865]"
0112551701,0,0,"[0.873177707195282, 0.12682226300239563]"
0805080501,0,1,"[0.2927195727825165, 0.7072804570198059]"
0842340201,0,0,"[0.8315550088882446, 0.16844502091407776]"
0823680101,1,1,"[1.6574960682191886e-05, 0.9999834299087524]"
0200670101,0,0,"[0.806337833404541, 0.19366222620010376]"
0411980401,1,1,"[0.026286231353878975, 0.9737136960029602]"
0411980101,0,1,"[0.4755045771598816, 0.5244954228401184]"
0651790201,0,1,"[0.4801132082939148, 0.51988685131073]"
0306630201,0,0,"[0.8750128149986267, 0.1249871701002121]"
0794581201,0,0,"[0.705598771572113, 0.2944011986255646]"
0870830401,0,0,"[0.8338668346405029, 0.16613315045833588]"
0145800101,0,0,"[0.8717520833015442, 0.12824787199497223]"
0306630101,0,1,"[0.3987673223018646, 0.601232647895813]"
0200670401,0,0,"[0.8583295941352844, 0.1416703760623932]"
0761630201,0,1,"[0.23325930535793304, 0.7667406797409058]"
0891800601,0,0,"[0.8610672950744629, 0.1389327347278595]"
0551870601,0,0,"[0.8265306949615479, 0.17346926033496857]"
0691570101,0,0,"[0.8410792946815491, 0.15892067551612854]"
0401360301,0,0,"[0.8485705852508545, 0.1514294296503067]"
0831790701,1,1,"[6.04013976612805e-08, 0.9999998807907104]"
0304190101,0,1,"[0.21888288855552673, 0.7811170816421509]"
