OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.6310442686080933, 0.36895573139190674]"
0761630301,0,1,"[0.3683896064758301, 0.6316103935241699]"
0870830301,0,1,"[0.3938794434070587, 0.6061205863952637]"
0124710801,1,1,"[0.006075114943087101, 0.9939249157905579]"
0145800101,0,1,"[0.4471065104007721, 0.5528934597969055]"
0842340201,0,0,"[0.8403280377388, 0.15967197716236115]"
0872390101,1,1,"[0.002418083604425192, 0.9975818395614624]"
0306630201,0,0,"[0.627246618270874, 0.3727533519268036]"
0306630101,0,1,"[0.4553564488887787, 0.5446435809135437]"
0740960101,0,0,"[0.8334510326385498, 0.1665489822626114]"
0691570101,0,0,"[0.7996769547462463, 0.20032307505607605]"
0112551701,0,0,"[0.8304955363273621, 0.16950440406799316]"
0803670601,0,0,"[0.7853805422782898, 0.21461942791938782]"
0861910301,1,0,"[0.9481353759765625, 0.05186459794640541]"
0093641701,0,0,"[0.8702133893966675, 0.12978661060333252]"
0864330401,0,0,"[0.8378393650054932, 0.16216057538986206]"
0500730101,0,0,"[0.6261399984359741, 0.37386003136634827]"
0870830201,0,0,"[0.6417543292045593, 0.35824573040008545]"
0864560101,1,1,"[0.00585287855938077, 0.9941470623016357]"
0725200301,0,0,"[0.8916478753089905, 0.10835210978984833]"
0152170501,0,0,"[0.8309811949729919, 0.16901877522468567]"
0657820101,0,0,"[0.8005384802818298, 0.19946154952049255]"
0401360301,0,1,"[0.40585222840309143, 0.5941477417945862]"
0651790201,0,1,"[0.4367978870868683, 0.5632020831108093]"
0111790101,0,0,"[0.8028351068496704, 0.19716492295265198]"
0725200101,0,0,"[0.8745063543319702, 0.12549357116222382]"
0510011501,0,1,"[0.0008201438467949629, 0.9991797804832458]"
0823680101,1,1,"[0.011675411835312843, 0.9883246421813965]"
0803670501,0,0,"[0.5780497193336487, 0.4219503402709961]"
0401360101,0,0,"[0.7365713715553284, 0.2634286880493164]"
0794581201,0,0,"[0.7561982274055481, 0.2438018023967743]"
0784510301,0,1,"[0.4531714916229248, 0.5468285083770752]"
0870830401,0,0,"[0.6297109723091125, 0.3702889680862427]"
0551870401,0,1,"[0.2031954973936081, 0.7968044877052307]"
0304190101,0,1,"[0.016060058027505875, 0.9839400053024292]"
0200670401,0,1,"[0.39508748054504395, 0.604912519454956]"
0803671001,0,0,"[0.773600697517395, 0.2263992875814438]"
0112550601,0,1,"[0.25328588485717773, 0.7467141151428223]"
0864330301,0,0,"[0.8684369921684265, 0.1315629780292511]"
0603260201,0,1,"[0.05736686289310455, 0.9426330924034119]"
0761630201,0,1,"[0.2200298011302948, 0.7799702286720276]"
0411980101,0,0,"[0.6846527457237244, 0.31534722447395325]"
0864330101,1,1,"[0.0871591791510582, 0.9128407835960388]"
0891800601,0,1,"[0.1471271812915802, 0.8528727889060974]"
0851180501,1,1,"[0.0009098731097765267, 0.9990900754928589]"
0761630101,0,1,"[0.1490125060081482, 0.8509875535964966]"
0200920101,0,1,"[0.2701052725315094, 0.729894757270813]"
0864330201,0,0,"[0.8621188998222351, 0.13788118958473206]"
0551450101,0,0,"[0.7980527877807617, 0.20194721221923828]"
0200670101,0,1,"[0.0024870121851563454, 0.997512936592102]"
0093641501,0,0,"[0.5273734927177429, 0.47262653708457947]"
0862760201,0,0,"[0.7938727736473083, 0.20612725615501404]"
0200670301,0,0,"[0.6792464256286621, 0.3207535743713379]"
0551870601,0,0,"[0.5243638753890991, 0.4756361246109009]"
0893810501,1,1,"[0.006334099918603897, 0.993665874004364]"
0411980401,1,0,"[0.6094500422477722, 0.3905499279499054]"
0831790701,1,1,"[0.0016522541409358382, 0.9983477592468262]"
0870830101,0,0,"[0.6026219129562378, 0.39737802743911743]"
0790650101,0,0,"[0.9068230390548706, 0.09317704290151596]"
0200670201,0,1,"[0.0006628609844483435, 0.9993371367454529]"
0805080401,0,0,"[0.6977970004081726, 0.302202969789505]"
0861910201,1,1,"[0.047929853200912476, 0.9520701169967651]"
0556090101,0,0,"[0.8075516223907471, 0.19244836270809174]"
0311190101,0,0,"[0.9207526445388794, 0.07924733310937881]"
0401360201,0,0,"[0.6180486679077148, 0.38195136189460754]"
0500730201,0,0,"[0.712942361831665, 0.28705766797065735]"
0851180401,1,1,"[0.0007902096258476377, 0.9992097616195679]"
0093641601,0,0,"[0.9461221098899841, 0.05387793481349945]"
0805080501,0,0,"[0.7227059006690979, 0.2772940993309021]"
