OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8744901418685913, 0.12550988793373108]"
0401360301,0,0,"[0.5680937170982361, 0.4319063127040863]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.840864896774292, 0.15913507342338562]"
0805080501,0,0,"[0.7946332693099976, 0.20536670088768005]"
0725200101,0,0,"[0.9002750515937805, 0.0997249186038971]"
0691570101,0,0,"[0.7143386006355286, 0.2856614291667938]"
0603260201,0,1,"[9.768148670401969e-34, 1.0]"
0761630201,0,1,"[1.0897670065799544e-23, 1.0]"
0551870601,0,0,"[0.5399665236473083, 0.46003350615501404]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6332439184188843, 0.3667561113834381]"
0725200301,0,0,"[0.8255696892738342, 0.17443032562732697]"
0500730201,0,0,"[0.5659967660903931, 0.43400323390960693]"
0306630101,0,0,"[0.5542581677436829, 0.4457418620586395]"
0200670401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.6180371046066284, 0.3819628953933716]"
0200670301,0,0,"[0.882158100605011, 0.11784189939498901]"
0401360101,0,0,"[0.8854680061340332, 0.1145319938659668]"
0864330401,0,0,"[0.9062515497207642, 0.09374845027923584]"
0893810501,1,1,"[3.057689440140005e-32, 1.0]"
0093641501,0,1,"[1.631417944736313e-06, 0.9999983310699463]"
0864330201,0,0,"[0.9058239459991455, 0.09417609870433807]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8436364531517029, 0.15636353194713593]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8891034126281738, 0.11089661717414856]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9077001214027405, 0.09229987114667892]"
0411980101,0,0,"[0.9010031819343567, 0.09899687021970749]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9078404903411865, 0.09215953201055527]"
0761630301,0,1,"[0.019589677453041077, 0.9804102778434753]"
0864330101,1,1,"[1.7317988709741883e-10, 1.0]"
0093641601,0,0,"[0.9498045444488525, 0.05019550397992134]"
0870830301,0,0,"[0.8262094855308533, 0.1737905740737915]"
0500730101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.7811371088027954, 0.218862846493721]"
0111790101,0,0,"[0.7352152466773987, 0.2647847831249237]"
0862760201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.87110435962677, 0.1288956105709076]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0001627652527531609, 0.9998371601104736]"
0870830401,0,0,"[0.7051050662994385, 0.2948949635028839]"
0112551701,0,0,"[0.890160858631134, 0.10983916372060776]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5303165316581726, 0.46968352794647217]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.6065012216567993, 0.39349880814552307]"
0200920101,0,1,"[0.00018860782438423485, 0.9998114705085754]"
0093641701,0,0,"[0.9840611815452576, 0.015938786789774895]"
0805080401,0,0,"[0.8365142345428467, 0.1634858101606369]"
0740960101,0,0,"[0.8867903351783752, 0.11320969462394714]"
0112550601,0,1,"[0.1780083179473877, 0.8219917416572571]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8986951112747192, 0.10130486637353897]"
0864330301,0,0,"[0.8862743377685547, 0.11372561007738113]"
0311190101,0,0,"[0.9077219367027283, 0.09227806329727173]"
0864560101,1,1,"[0.0, 1.0]"
