OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.12210896611213684, 0.8778910636901855]"
0803671101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3147211968898773, 0.6852787733078003]"
0831790701,1,1,"[0.0003310064785182476, 0.9996689558029175]"
0861910201,1,1,"[0.004301556386053562, 0.9956984519958496]"
0870830201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.004079466685652733, 0.9959205389022827]"
0805080501,0,1,"[0.2324519008398056, 0.7675480842590332]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0004015442100353539, 0.9995984435081482]"
0200670301,0,1,"[0.3103777766227722, 0.6896222233772278]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.06810660660266876, 0.9318934082984924]"
0551450101,0,1,"[0.33214467763900757, 0.6678553223609924]"
0864330101,1,1,"[0.0006010305369272828, 0.999398946762085]"
0864560101,1,1,"[0.007358417380601168, 0.9926416277885437]"
0803670501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.33937978744506836, 0.6606202125549316]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.003415643936023116, 0.9965842962265015]"
0111790101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.24684789776802063, 0.753152072429657]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.24638104438781738, 0.7536189556121826]"
0551870601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.39866161346435547, 0.6013383865356445]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.004948887508362532, 0.9950510859489441]"
0761630101,0,1,"[0.01696886122226715, 0.983031153678894]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.322733998298645, 0.677266001701355]"
0823680101,1,1,"[0.0025403511244803667, 0.9974597096443176]"
0851180401,1,1,"[0.0008783473167568445, 0.9991216063499451]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.3807218372821808, 0.6192781329154968]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.14107413589954376, 0.8589259386062622]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3684661388397217, 0.6315338015556335]"
