OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[7.022304657766654e-07, 0.9999992847442627]"
0870830301,0,0,"[0.5781921148300171, 0.4218078553676605]"
0893810501,1,1,"[0.0036944218445569277, 0.9963055849075317]"
0200670401,0,0,"[0.6945015788078308, 0.30549848079681396]"
0790650101,0,0,"[0.8965641856193542, 0.10343583673238754]"
0794581201,0,0,"[0.923309862613678, 0.07669015228748322]"
0842340201,0,0,"[0.8892315030097961, 0.11076848208904266]"
0111790101,0,0,"[0.9279702305793762, 0.07202973961830139]"
0124710801,1,1,"[5.003637397749117e-06, 0.9999949932098389]"
0200670301,0,0,"[0.8997852802276611, 0.10021468997001648]"
0112550601,0,1,"[0.04524616897106171, 0.9547537565231323]"
0761630301,0,1,"[0.08231084048748016, 0.9176892042160034]"
0784510301,0,1,"[0.2728179693222046, 0.7271820902824402]"
0093641701,0,1,"[0.238003671169281, 0.761996328830719]"
0200670101,0,1,"[1.2472162191912162e-09, 1.0]"
0870830401,0,0,"[0.7735832333564758, 0.22641678154468536]"
0803670601,0,0,"[0.8701026439666748, 0.129897341132164]"
0500730101,0,0,"[0.5734471082687378, 0.4265528619289398]"
0657820101,0,0,"[0.9037079811096191, 0.09629200398921967]"
0304190101,0,1,"[6.8641161306004506e-06, 0.999993085861206]"
0725200101,0,0,"[0.9265872836112976, 0.07341273128986359]"
0761630201,0,1,"[0.011970309540629387, 0.9880296587944031]"
0200920101,0,1,"[0.028102243319153786, 0.9718977808952332]"
0862760201,0,0,"[0.8711758255958557, 0.1288241446018219]"
0861910301,1,1,"[0.02936306968331337, 0.9706369042396545]"
0112551701,0,0,"[0.9413981437683105, 0.058601878583431244]"
0870830101,0,0,"[0.9133799076080322, 0.08662010729312897]"
0691570101,0,0,"[0.7805052399635315, 0.21949481964111328]"
0500730201,0,0,"[0.840123176574707, 0.1598767787218094]"
0510011501,0,1,"[9.49145206874391e-10, 1.0]"
0093641501,0,1,"[0.024043988436460495, 0.9759559631347656]"
0803670501,0,1,"[0.28058934211730957, 0.7194107174873352]"
0551870401,0,1,"[0.07744437456130981, 0.9225556254386902]"
0093641601,0,0,"[0.816306471824646, 0.18369349837303162]"
0401360101,0,0,"[0.8506113290786743, 0.14938868582248688]"
0556090101,0,0,"[0.9372546076774597, 0.06274539232254028]"
0551450101,0,0,"[0.8660550117492676, 0.13394495844841003]"
0761630101,0,1,"[0.001849979511462152, 0.9981499910354614]"
0872390101,1,1,"[0.0005259502213448286, 0.9994741082191467]"
0651790201,0,1,"[0.3003832697868347, 0.6996167302131653]"
0851180501,1,1,"[8.524234544893261e-07, 0.9999991655349731]"
0803671001,0,0,"[0.875394344329834, 0.12460572272539139]"
0823680101,1,1,"[0.0010742269223555923, 0.9989257454872131]"
0740960101,0,0,"[0.9372251033782959, 0.0627749040722847]"
0864330201,0,0,"[0.9065759778022766, 0.09342405200004578]"
0311190101,0,0,"[0.8886802792549133, 0.11131967604160309]"
0864330301,0,0,"[0.9051101803779602, 0.09488987922668457]"
0725200301,0,0,"[0.8543089032173157, 0.14569111168384552]"
0401360201,0,0,"[0.7730088233947754, 0.22699116170406342]"
0411980101,0,0,"[0.9374518394470215, 0.06254812330007553]"
0145800101,0,1,"[0.3474530279636383, 0.6525469422340393]"
0411980401,1,1,"[0.4286426901817322, 0.5713573694229126]"
0870830201,0,0,"[0.5979364514350891, 0.4020635783672333]"
0200670201,0,1,"[1.0173091535836676e-10, 1.0]"
0851180401,1,1,"[4.362120762380073e-07, 0.9999995231628418]"
0551870601,0,0,"[0.85215163230896, 0.14784841239452362]"
0864330101,1,1,"[0.032233480364084244, 0.967766523361206]"
0306630201,0,0,"[0.6875351667404175, 0.3124649226665497]"
0152170501,0,0,"[0.920785665512085, 0.07921435683965683]"
0803671101,0,0,"[0.5980468988418579, 0.4019531309604645]"
0831790701,1,1,"[0.0003680317313410342, 0.9996320009231567]"
0401360301,0,0,"[0.7605475187301636, 0.2394525110721588]"
0306630101,0,0,"[0.5014644861221313, 0.49853551387786865]"
0805080501,0,0,"[0.9235326647758484, 0.07646729797124863]"
0805080401,0,0,"[0.9368782043457031, 0.06312179565429688]"
0891800601,0,1,"[0.06345927715301514, 0.9365406632423401]"
0603260201,0,1,"[0.00641114916652441, 0.9935888051986694]"
0861910201,1,1,"[7.537654892075807e-05, 0.9999246597290039]"
0864330401,0,0,"[0.9208168387413025, 0.07918323576450348]"
