OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0551870601,0,0,"[0.9086081981658936, 0.09139180928468704]"
0803671101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0306630201,0,0,"[0.9076075553894043, 0.0923924446105957]"
0306630101,0,0,"[0.717332124710083, 0.282667875289917]"
0200670401,0,0,"[0.9086081981658936, 0.09139180928468704]"
0725200101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0790650101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0864330401,0,0,"[0.9086081981658936, 0.09139180928468704]"
0657820101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0872390101,1,1,"[6.378621589253619e-13, 1.0]"
0794581201,0,0,"[0.9086081981658936, 0.09139180928468704]"
0740960101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0411980401,1,0,"[0.6031081080436707, 0.39689192175865173]"
0823680101,1,1,"[8.023243736055008e-10, 1.0]"
0870830101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0891800601,0,0,"[0.9086081981658936, 0.09139180928468704]"
0831790701,1,1,"[1.198318289257646e-16, 1.0]"
0864330201,0,0,"[0.9086081981658936, 0.09139180928468704]"
0864330301,0,0,"[0.9086081981658936, 0.09139180928468704]"
0842340201,0,0,"[0.9086081981658936, 0.09139180928468704]"
0870830301,0,0,"[0.9086081981658936, 0.09139180928468704]"
0870830401,0,0,"[0.9086081981658936, 0.09139180928468704]"
0311190101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0725200301,0,0,"[0.9086081981658936, 0.09139180928468704]"
0603260201,0,0,"[0.9086081981658936, 0.09139180928468704]"
0893810501,1,1,"[2.545939878473291e-06, 0.9999974966049194]"
0556090101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0784510301,0,0,"[0.9086081981658936, 0.09139180928468704]"
0761630301,0,0,"[0.7015699744224548, 0.29843005537986755]"
0111790101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0862760201,0,0,"[0.8890544176101685, 0.11094561219215393]"
0803670501,0,0,"[0.9086081981658936, 0.09139180928468704]"
0500730201,0,0,"[0.9086081981658936, 0.09139180928468704]"
0304190101,0,0,"[0.9084311127662659, 0.09156891703605652]"
0861910201,1,1,"[1.6600717328563164e-11, 1.0]"
0401360101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0761630101,0,1,"[0.003322236705571413, 0.9966777563095093]"
0864560101,1,1,"[1.0631877955802338e-07, 0.9999998807907104]"
0551870401,0,0,"[0.9086081981658936, 0.09139180928468704]"
0124710801,1,1,"[6.425003584720201e-11, 1.0]"
0651790201,0,0,"[0.9020122289657593, 0.0979878380894661]"
0851180401,1,1,"[1.3484122469314443e-14, 1.0]"
0411980101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0152170501,0,0,"[0.9086081981658936, 0.09139180928468704]"
0551450101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0200920101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0861910301,1,0,"[0.9086081981658936, 0.09139180928468704]"
0761630201,0,0,"[0.7743993997573853, 0.22560058534145355]"
0691570101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0805080401,0,0,"[0.9086081981658936, 0.09139180928468704]"
0870830201,0,0,"[0.9086081981658936, 0.09139180928468704]"
0803671001,0,0,"[0.9086081981658936, 0.09139180928468704]"
0112550601,0,0,"[0.9086081981658936, 0.09139180928468704]"
0864330101,1,1,"[5.52990639390849e-11, 1.0]"
0145800101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0805080501,0,0,"[0.9086081981658936, 0.09139180928468704]"
0200670101,0,0,"[0.9086081981658936, 0.09139180928468704]"
0401360301,0,0,"[0.9086081981658936, 0.09139180928468704]"
0803670601,0,0,"[0.9086081981658936, 0.09139180928468704]"
0401360201,0,0,"[0.9086081981658936, 0.09139180928468704]"
0112551701,0,0,"[0.9086081981658936, 0.09139180928468704]"
0200670301,0,0,"[0.9086081981658936, 0.09139180928468704]"
0851180501,1,1,"[1.4709511386712393e-09, 1.0]"
