OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[1.385527021155342e-22, 1.0]"
0500730101,0,1,"[3.317634593713592e-07, 0.9999996423721313]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[6.203716289549289e-17, 1.0]"
0551870601,0,1,"[9.184050742128136e-11, 1.0]"
0794581201,0,1,"[1.3976438347049376e-14, 1.0]"
0306630201,0,1,"[2.0526922526187263e-06, 0.9999979734420776]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0011387651320546865, 0.9988611936569214]"
0200670301,0,1,"[2.304979034306598e-07, 0.9999997615814209]"
0864330101,1,1,"[8.113006027172135e-21, 1.0]"
0411980101,0,1,"[3.560932881896406e-09, 1.0]"
0725200101,0,1,"[0.24865572154521942, 0.7513442039489746]"
0870830301,0,1,"[4.883233373220719e-08, 1.0]"
0761630201,0,1,"[5.986372823487362e-38, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[8.506990752566064e-15, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[9.362771038468054e-07, 0.9999990463256836]"
0725200301,0,1,"[0.05520381033420563, 0.9447961449623108]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[8.143682950212394e-11, 1.0]"
0152170501,0,1,"[2.0775806319761614e-07, 0.9999997615814209]"
0870830401,0,1,"[2.3987617378578388e-18, 1.0]"
0112550601,0,1,"[7.024763220162356e-27, 1.0]"
0864330201,0,1,"[1.3727634723181836e-05, 0.9999862909317017]"
0551450101,0,1,"[0.00011840776278404519, 0.9998816251754761]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.8299552411588094e-12, 1.0]"
0306630101,0,1,"[1.4488892702502199e-05, 0.9999854564666748]"
0803671001,0,1,"[1.9319537636341977e-10, 1.0]"
0093641601,0,1,"[4.1531527544604e-27, 1.0]"
0740960101,0,1,"[0.0003922685282304883, 0.9996077418327332]"
0864330401,0,1,"[5.418378350441344e-06, 0.9999946355819702]"
0891800601,0,1,"[4.585121887203114e-13, 1.0]"
0870830201,0,1,"[1.826479518740598e-07, 0.9999997615814209]"
0401360101,0,1,"[1.6484445940903657e-15, 1.0]"
0784510301,0,1,"[3.00576646905526e-11, 1.0]"
0805080401,0,1,"[1.7013988326652907e-05, 0.9999829530715942]"
0805080501,0,1,"[1.3477908789027992e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.0962614283016592e-07, 0.9999998807907104]"
0311190101,0,0,"[0.6966446042060852, 0.3033553659915924]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[8.521445639717408e-22, 1.0]"
0651790201,0,1,"[2.282167781576111e-13, 1.0]"
0657820101,0,1,"[0.09449928998947144, 0.9055007696151733]"
0112551701,0,1,"[0.009320775978267193, 0.9906792044639587]"
0761630301,0,1,"[6.062808255957698e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[6.286210294708175e-14, 1.0]"
0093641501,0,1,"[2.9581187270973614e-36, 1.0]"
0803671101,0,1,"[5.430908004200319e-06, 0.9999945163726807]"
0200670401,0,1,"[8.606641443975604e-08, 0.9999998807907104]"
0551870401,0,1,"[3.288562507720545e-19, 1.0]"
0803670601,0,1,"[1.130020188533365e-09, 1.0]"
0790650101,0,0,"[0.8443989753723145, 0.15560106933116913]"
0893810501,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0009176880703307688, 0.9990823268890381]"
0411980401,1,1,"[2.0014999790873844e-06, 0.9999979734420776]"
0093641701,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.728767728611304e-12, 1.0]"
0401360301,0,1,"[4.392037081246691e-12, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.030907001346349716, 0.9690930247306824]"
