OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.0003155605518259108, 0.9996844530105591]"
0725200301,0,0,"[0.9164572358131409, 0.08354271203279495]"
0111790101,0,0,"[0.9180387854576111, 0.08196119964122772]"
0861910301,1,0,"[0.8880137801170349, 0.11198624223470688]"
0200670301,0,0,"[0.9166904091835022, 0.08330962061882019]"
0893810501,1,1,"[1.0833427516813965e-15, 1.0]"
0306630201,0,0,"[0.9010800123214722, 0.09891992807388306]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[3.0510014650310013e-32, 1.0]"
0803671101,0,0,"[0.8091710805892944, 0.1908288598060608]"
0551450101,0,0,"[0.916845977306366, 0.08315402269363403]"
0603260201,0,1,"[1.025355286393951e-16, 1.0]"
0864330401,0,0,"[0.9184849262237549, 0.08151505887508392]"
0401360101,0,0,"[0.915828287601471, 0.08417170494794846]"
0500730201,0,0,"[0.9167857766151428, 0.08321426063776016]"
0864330301,0,0,"[0.9196349382400513, 0.08036507666110992]"
0870830301,0,0,"[0.9093348979949951, 0.09066509455442429]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[9.084246083208345e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9158639907836914, 0.08413602411746979]"
0657820101,0,0,"[0.9187918305397034, 0.08120814710855484]"
0740960101,0,0,"[0.9190738797187805, 0.0809260681271553]"
0861910201,1,1,"[3.8315419740157373e-34, 1.0]"
0124710801,1,1,"[3.5070569751701924e-35, 1.0]"
0864330201,0,0,"[0.9186670780181885, 0.08133289963006973]"
0864560101,1,1,"[1.66327835932651e-27, 1.0]"
0761630201,0,1,"[2.6096599924432806e-13, 1.0]"
0870830401,0,0,"[0.916150689125061, 0.08384933322668076]"
0311190101,0,0,"[0.9178516864776611, 0.08214830607175827]"
0200920101,0,1,"[0.006304856855422258, 0.993695080280304]"
0200670401,0,0,"[0.879908561706543, 0.1200914978981018]"
0761630301,0,1,"[0.050522394478321075, 0.9494776129722595]"
0411980101,0,0,"[0.9171385765075684, 0.08286144584417343]"
0145800101,0,1,"[0.014180955477058887, 0.9858189821243286]"
0805080401,0,0,"[0.9160336852073669, 0.08396624773740768]"
0864330101,1,1,"[1.4830792451903108e-06, 0.9999985694885254]"
0306630101,0,0,"[0.8772044777870178, 0.12279551476240158]"
0851180401,1,1,"[1.0687520669929311e-27, 1.0]"
0093641601,0,0,"[0.9152048826217651, 0.08479505032300949]"
0112551701,0,0,"[0.9182415008544922, 0.0817585363984108]"
0401360201,0,0,"[0.9174869656562805, 0.08251305669546127]"
0401360301,0,0,"[0.9129065871238708, 0.08709345757961273]"
0556090101,0,0,"[0.9160171747207642, 0.08398281782865524]"
0803670501,0,0,"[0.9164038896560669, 0.0835961326956749]"
0500730101,0,0,"[0.8884944915771484, 0.11150545626878738]"
0691570101,0,0,"[0.9168871641159058, 0.08311283588409424]"
0891800601,0,0,"[0.8254194855690002, 0.17458045482635498]"
0152170501,0,0,"[0.9170547723770142, 0.08294519037008286]"
0823680101,1,1,"[9.121688892758117e-23, 1.0]"
0842340201,0,0,"[0.9169396758079529, 0.0830603763461113]"
0790650101,0,0,"[0.9167705178260803, 0.08322946727275848]"
0725200101,0,0,"[0.9177424311637878, 0.08225761353969574]"
0872390101,1,1,"[3.6468311646848397e-28, 1.0]"
0551870601,0,0,"[0.9158942103385925, 0.08410582691431046]"
0551870401,0,0,"[0.8881897926330566, 0.11181021481752396]"
0411980401,1,0,"[0.8529250025749207, 0.14707502722740173]"
0831790701,1,1,"[1.3365837295285781e-27, 1.0]"
0112550601,0,0,"[0.9082848429679871, 0.09171520918607712]"
0862760201,0,0,"[0.9162940382957458, 0.08370594680309296]"
0803671001,0,0,"[0.9164588451385498, 0.08354111015796661]"
0805080501,0,0,"[0.9168904423713684, 0.08310949057340622]"
0870830201,0,0,"[0.9043638706207275, 0.09563612192869186]"
0651790201,0,0,"[0.899371862411499, 0.10062813758850098]"
0803670601,0,0,"[0.9166666269302368, 0.08333335816860199]"
0870830101,0,0,"[0.9154947400093079, 0.08450527489185333]"
0784510301,0,0,"[0.872488796710968, 0.1275111883878708]"
0093641501,0,1,"[0.47486037015914917, 0.525139570236206]"
0200670101,0,1,"[0.0, 1.0]"
