OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.6876977682113647, 0.31230226159095764]"
0093641501,0,1,"[0.012514766305685043, 0.9874852299690247]"
0725200101,0,0,"[0.8033212423324585, 0.19667881727218628]"
0870830301,0,1,"[0.08219819515943527, 0.9178018569946289]"
0893810501,1,1,"[0.0005907774320803583, 0.9994091987609863]"
0603260201,0,1,"[0.0013788476353511214, 0.9986211061477661]"
0740960101,0,0,"[0.8101015686988831, 0.18989847600460052]"
0761630301,0,1,"[0.011448024772107601, 0.9885519742965698]"
0111790101,0,0,"[0.8855207562446594, 0.11447928100824356]"
0200670201,0,1,"[8.50713604449993e-06, 0.9999915361404419]"
0112551701,0,0,"[0.6944806575775146, 0.30551934242248535]"
0401360301,0,0,"[0.526648759841919, 0.47335124015808105]"
0551870401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.05908220633864403, 0.9409178495407104]"
0794581201,0,0,"[0.6175143122673035, 0.3824857771396637]"
0851180501,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.006039622239768505, 0.9939603805541992]"
0861910201,1,1,"[6.18358317296952e-05, 0.9999381303787231]"
0805080501,0,0,"[0.8082103729248047, 0.19178959727287292]"
0803671001,0,1,"[0.165695458650589, 0.8343045115470886]"
0500730201,0,1,"[0.4768020808696747, 0.5231980085372925]"
0657820101,0,0,"[0.6994186043739319, 0.3005813956260681]"
0093641601,0,0,"[0.8962626457214355, 0.10373739153146744]"
0870830101,0,0,"[0.6865213513374329, 0.31347864866256714]"
0862760201,0,1,"[0.2833808958530426, 0.716619074344635]"
0803670601,0,1,"[0.2402544915676117, 0.7597454786300659]"
0851180401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7810080051422119, 0.2189919501543045]"
0784510301,0,1,"[0.08787404745817184, 0.9121259450912476]"
0651790201,0,1,"[0.026855291798710823, 0.9731447696685791]"
0864330401,0,0,"[0.8399800658226013, 0.16001994907855988]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,1,"[0.22712469100952148, 0.7728753089904785]"
0145800101,0,1,"[0.011012262664735317, 0.9889877438545227]"
0803671101,0,1,"[0.026880230754613876, 0.9731197953224182]"
0401360201,0,1,"[0.19060541689395905, 0.8093945980072021]"
0891800601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5990151762962341, 0.40098482370376587]"
0691570101,0,1,"[0.18415874242782593, 0.8158412575721741]"
0200670401,0,1,"[0.4299306273460388, 0.5700693130493164]"
0556090101,0,0,"[0.7510460615158081, 0.24895386397838593]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.8174666769918986e-06, 0.9999961853027344]"
0093641701,0,1,"[0.45622074604034424, 0.543779194355011]"
0500730101,0,1,"[0.07049988955259323, 0.9295000433921814]"
0510011501,0,1,"[7.019585154921515e-06, 0.9999929666519165]"
0112550601,0,1,"[0.01924513280391693, 0.9807548522949219]"
0551870601,0,1,"[0.49323415756225586, 0.5067658424377441]"
0725200301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7418105006217957, 0.25818949937820435]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0002467684680595994, 0.9997531771659851]"
0200670101,0,1,"[1.3874695241611334e-06, 0.9999985694885254]"
0551450101,0,1,"[0.30413496494293213, 0.6958650350570679]"
0790650101,0,1,"[0.41519302129745483, 0.5848070383071899]"
0842340201,0,0,"[0.662422239780426, 0.33757779002189636]"
0823680101,1,1,"[0.00024278824275825173, 0.9997572302818298]"
0803670501,0,1,"[0.17699961364269257, 0.823000431060791]"
0761630101,0,1,"[0.0016061746282503009, 0.9983938336372375]"
0411980401,1,1,"[0.026706693693995476, 0.9732933640480042]"
0401360101,0,1,"[0.42837053537368774, 0.5716294646263123]"
0200670301,0,1,"[0.38860371708869934, 0.6113961935043335]"
0761630201,0,1,"[0.0022631739266216755, 0.9977368116378784]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0012370869517326355, 0.9987629652023315]"
0831790701,1,1,"[0.00011715426080627367, 0.9998828172683716]"
0864330201,0,0,"[0.838387131690979, 0.16161291301250458]"
0870830401,0,1,"[0.2869262397289276, 0.71307373046875]"
